渔船ID,lat,lon,速度,方向,time,type
26962,23.628,118.3,2.97,44,1006 13:18:52,刺网
26962,23.622,118.292,2.48,69,1006 13:08:52,刺网
26962,23.618,118.284,2.97,42,1006 12:58:52,刺网
26962,23.612,118.276,3.35,32,1006 12:48:52,刺网
26962,23.607,118.269,2.86,68,1006 12:38:52,刺网
26962,23.603,118.26,3.29,64,1006 12:28:52,刺网
26962,23.597,118.253,3.78,42,1006 12:18:51,刺网
26962,23.592,118.245,3.29,85,1006 12:08:52,刺网
26962,23.587,118.239,1.78,23,1006 11:59:50,刺网
26962,23.582,118.231,2.0,79,1006 11:48:51,刺网
26962,23.577,118.223,2.97,82,1006 11:38:51,刺网
26962,23.572,118.216,2.37,59,1006 11:28:52,刺网
26962,23.564,118.203,5.07,67,1006 11:08:52,刺网
26962,23.558000000000003,118.198,4.26,26,1006 10:58:52,刺网
26962,23.551,118.199,2.16,267,1006 10:48:52,刺网
26962,23.551,118.206,2.37,224,1006 10:38:52,刺网
26962,23.553,118.21,4.05,243,1006 10:28:52,刺网
26962,23.555,118.221,4.37,255,1006 10:18:52,刺网
26962,23.558000000000003,118.232,4.26,230,1006 10:08:52,刺网
26962,23.56,118.242,3.89,281,1006 09:59:50,刺网
26962,23.562,118.254,3.67,267,1006 09:48:52,刺网
26962,23.567,118.265,4.7,266,1006 09:38:52,刺网
26962,23.57,118.276,4.59,237,1006 09:28:52,刺网
26962,23.574,118.286,4.37,237,1006 09:18:52,刺网
26962,23.578000000000007,118.297,4.26,271,1006 09:08:52,刺网
26962,23.579,118.308,3.89,259,1006 08:58:52,刺网
26962,23.578000000000007,118.318,3.99,265,1006 08:48:52,刺网
26962,23.579,118.329,4.37,237,1006 08:38:52,刺网
26962,23.58,118.339,3.35,272,1006 08:28:53,刺网
26962,23.579,118.349,5.18,234,1006 08:18:53,刺网
26962,23.579,118.36,2.86,259,1006 08:08:53,刺网
26962,23.579,118.369,3.56,261,1006 07:59:51,刺网
26962,23.578000000000007,118.38,2.59,292,1006 07:48:53,刺网
26962,23.577,118.39,3.18,268,1006 07:38:53,刺网
26962,23.576,118.4,3.89,273,1006 07:28:52,刺网
26962,23.576,118.41,2.48,274,1006 07:18:52,刺网
26962,23.575,118.419,3.29,302,1006 07:08:52,刺网
26962,23.574,118.429,4.05,238,1006 06:58:52,刺网
26962,23.572,118.438,4.05,262,1006 06:48:53,刺网
26962,23.572,118.448,3.29,287,1006 06:38:53,刺网
26962,23.576,118.458,4.86,255,1006 06:28:52,刺网
26962,23.581,118.465,3.78,241,1006 06:18:52,刺网
26962,23.586,118.469,1.19,0,1006 06:08:52,刺网
26962,23.595,118.472,3.67,195,1006 05:59:52,刺网
26962,23.607,118.476,3.29,184,1006 05:48:53,刺网
26962,23.617,118.48,3.67,203,1006 05:38:53,刺网
26962,23.628,118.485,4.26,196,1006 05:28:53,刺网
26962,23.638,118.49,4.37,205,1006 05:18:53,刺网
26962,23.649,118.493,4.48,219,1006 05:08:53,刺网
26962,23.659,118.497,3.56,207,1006 04:58:53,刺网
26962,23.669,118.502,4.37,199,1006 04:48:53,刺网
26962,23.68,118.506,4.37,198,1006 04:38:53,刺网
26962,23.69,118.51,3.89,202,1006 04:28:53,刺网
26962,23.7,118.514,3.89,194,1006 04:18:53,刺网
26962,23.71,118.518,4.59,222,1006 04:08:53,刺网
26962,23.719,118.521,3.89,209,1006 03:59:52,刺网
26962,23.729,118.526,3.35,210,1006 03:48:53,刺网
26962,23.738000000000003,118.528,3.78,138,1006 03:38:53,刺网
26962,23.735,118.521,2.48,25,1006 03:28:53,刺网
26962,23.729,118.517,1.89,42,1006 03:18:53,刺网
26962,23.723000000000006,118.512,2.86,42,1006 03:08:53,刺网
26962,23.716,118.507,3.08,41,1006 02:58:54,刺网
26962,23.708,118.503,3.56,28,1006 02:48:54,刺网
26962,23.702,118.497,2.86,51,1006 02:38:54,刺网
26962,23.695,118.492,2.7,34,1006 02:28:54,刺网
26962,23.687,118.488,3.35,32,1006 02:18:54,刺网
26962,23.679,118.484,3.56,355,1006 02:08:54,刺网
26962,23.671,118.48,3.45,10,1006 01:59:52,刺网
26962,23.665,118.481,1.67,287,1006 01:48:54,刺网
26962,23.667,118.486,2.37,315,1006 01:38:53,刺网
26962,23.666,118.489,3.08,345,1006 01:28:53,刺网
26962,23.656,118.488,2.75,15,1006 01:18:53,刺网
26962,23.647,118.487,4.16,14,1006 01:08:53,刺网
26962,23.638,118.485,3.08,8,1006 00:58:53,刺网
26962,23.629,118.48,3.29,25,1006 00:48:53,刺网
26962,23.62,118.478,3.78,7,1006 00:38:53,刺网
26962,23.611,118.475,4.37,14,1006 00:28:52,刺网
26962,23.602,118.471,3.67,14,1006 00:18:53,刺网
26962,23.593000000000004,118.466,3.29,24,1006 00:08:54,刺网
26962,23.585,118.464,3.89,30,1005 23:59:52,刺网
26962,23.576,118.46,3.56,25,1005 23:48:54,刺网
26962,23.569000000000006,118.454,4.16,3,1005 23:38:54,刺网
26962,23.561,118.45,3.45,23,1005 23:28:53,刺网
26962,23.553,118.445,2.86,43,1005 23:18:54,刺网
26962,23.551,118.435,3.18,88,1005 23:08:54,刺网
26962,23.55,118.426,3.18,73,1005 22:58:54,刺网
26962,23.547,118.417,4.16,101,1005 22:48:54,刺网
26962,23.546,118.407,3.45,67,1005 22:38:54,刺网
26962,23.546,118.398,3.78,106,1005 22:28:54,刺网
26962,23.547,118.388,2.97,89,1005 22:19:06,刺网
26962,23.55,118.369,3.45,76,1005 21:59:52,刺网
26962,23.55,118.358,3.29,70,1005 21:48:55,刺网
26962,23.551,118.353,0.97,72,1005 21:38:55,刺网
26962,23.556,118.353,1.78,192,1005 21:28:55,刺网
26962,23.557,118.35,3.56,97,1005 21:18:55,刺网
26962,23.558000000000003,118.341,3.67,120,1005 21:08:55,刺网
26962,23.56,118.331,3.45,114,1005 20:58:55,刺网
26962,23.562,118.321,3.29,106,1005 20:48:55,刺网
26962,23.563,118.311,3.56,107,1005 20:38:55,刺网
26962,23.561,118.303,2.05,23,1005 20:28:55,刺网
26962,23.557,118.31,3.45,286,1005 20:18:55,刺网
26962,23.556,118.32,2.86,264,1005 20:08:55,刺网
26962,23.558000000000003,118.329,3.99,235,1005 19:59:53,刺网
26962,23.562,118.341,3.89,233,1005 19:48:56,刺网
26962,23.567,118.352,3.78,257,1005 19:38:55,刺网
26962,23.573,118.362,3.99,214,1005 19:28:55,刺网
26962,23.581,118.371,3.99,217,1005 19:18:54,刺网
26962,23.591,118.378,4.37,210,1005 19:08:54,刺网
26962,23.601,118.384,3.89,207,1005 18:58:55,刺网
26962,23.611,118.391,4.59,221,1005 18:48:54,刺网
26962,23.62,118.399,4.26,212,1005 18:38:54,刺网
26962,23.631,118.405,4.37,203,1005 18:28:56,刺网
26962,23.64,118.412,4.37,209,1005 18:18:56,刺网
26962,23.65,118.419,4.05,217,1005 18:08:56,刺网
26962,23.66,118.426,4.26,200,1005 17:59:53,刺网
26962,23.668000000000006,118.434,2.27,240,1005 17:48:56,刺网
26962,23.673,118.44,6.58,215,1005 17:38:55,刺网
26962,23.676,118.448,0.59,216,1005 17:28:55,刺网
26962,23.678,118.45,2.37,229,1005 17:18:56,刺网
26962,23.683000000000003,118.456,2.37,232,1005 17:08:56,刺网
26962,23.688,118.458,3.99,186,1005 16:58:56,刺网
26962,23.699,118.46,3.78,176,1005 16:48:55,刺网
26962,23.709,118.461,3.78,163,1005 16:38:56,刺网
26962,23.72,118.461,3.78,182,1005 16:28:56,刺网
26962,23.73,118.463,3.78,187,1005 16:18:56,刺网
26962,23.74,118.463,3.67,181,1005 16:08:56,刺网
26962,23.749,118.464,3.56,190,1005 15:59:54,刺网
26962,23.76,118.466,3.45,172,1005 15:48:56,刺网
26962,23.77,118.466,3.45,183,1005 15:38:56,刺网
26962,23.78,118.467,3.45,181,1005 15:28:57,刺网
26962,23.79,118.468,3.67,189,1005 15:18:57,刺网
26962,23.796,118.462,3.45,91,1005 15:08:57,刺网
26962,23.791,118.454,3.08,61,1005 14:58:57,刺网
26962,23.783,118.447,3.56,39,1005 14:48:57,刺网
26962,23.774,118.441,3.78,27,1005 14:38:57,刺网
26962,23.766,118.435,3.67,48,1005 14:28:57,刺网
26962,23.759,118.427,3.78,48,1005 14:18:57,刺网
26962,23.752,118.418,3.89,26,1005 14:08:57,刺网
26962,23.742,118.415,3.89,20,1005 13:59:54,刺网
26962,23.731,118.41,4.05,21,1005 13:48:56,刺网
26962,23.721,118.405,4.05,26,1005 13:38:57,刺网
26962,23.711,118.398,3.89,27,1005 13:28:57,刺网
26962,23.702,118.394,0.59,337,1005 13:18:57,刺网
26962,23.701,118.396,1.3,316,1005 13:08:57,刺网
26962,23.699,118.397,3.29,283,1005 12:58:56,刺网
26962,23.698,118.408,3.35,275,1005 12:48:55,刺网
26962,23.697,118.418,3.18,273,1005 12:38:56,刺网
26962,23.696,118.428,3.35,277,1005 12:28:56,刺网
26962,23.695,118.438,3.18,278,1005 12:18:56,刺网
26962,23.694000000000006,118.448,3.18,275,1005 12:08:56,刺网
26962,23.693,118.458,3.29,275,1005 11:59:54,刺网
26962,23.692,118.469,3.45,273,1005 11:48:56,刺网
26962,23.692,118.48,3.29,277,1005 11:38:56,刺网
26962,23.69,118.49,3.18,276,1005 11:28:57,刺网
26962,23.689,118.501,3.35,278,1005 11:18:56,刺网
26962,23.689,118.511,3.45,266,1005 11:08:57,刺网
26962,23.688,118.522,3.35,275,1005 10:58:56,刺网
26962,23.688,118.533,3.56,276,1005 10:48:57,刺网
26962,23.688,118.543,3.29,252,1005 10:38:57,刺网
26962,23.69,118.554,3.45,250,1005 10:28:57,刺网
26962,23.692,118.564,3.45,250,1005 10:18:57,刺网
26962,23.697,118.573,3.35,235,1005 10:08:57,刺网
26962,23.701,118.581,3.35,245,1005 09:59:55,刺网
26962,23.707,118.593,8.47,239,1005 09:48:57,刺网
26962,23.72,118.615,8.58,225,1005 09:38:57,刺网
26962,23.734,118.632,7.07,226,1005 09:28:57,刺网
26962,23.744,118.644,0.49,0,1005 09:18:57,刺网
26962,23.746,118.645,1.89,157,1005 09:08:58,刺网
26962,23.748,118.646,0.65,41,1005 08:58:58,刺网
26962,23.755,118.649,3.29,193,1005 08:48:57,刺网
26962,23.764,118.652,3.35,184,1005 08:38:57,刺网
26962,23.773000000000003,118.653,2.97,187,1005 08:28:58,刺网
26962,23.782,118.654,3.45,188,1005 08:18:57,刺网
26962,23.8,118.657,3.45,191,1005 07:59:55,刺网
26962,23.811,118.658,3.56,185,1005 07:48:57,刺网
26962,23.821,118.659,3.56,187,1005 07:38:57,刺网
26962,23.831,118.661,3.18,189,1005 07:28:57,刺网
26962,23.842,118.662,3.67,189,1005 07:18:56,刺网
26962,23.852,118.663,3.35,183,1005 07:08:57,刺网
26962,23.862,118.665,3.78,185,1005 06:58:58,刺网
26962,23.873,118.666,3.78,187,1005 06:48:57,刺网
26962,23.883000000000006,118.667,3.67,189,1005 06:38:57,刺网
26962,23.894,118.669,3.99,191,1005 06:28:58,刺网
26962,23.905,118.672,3.99,189,1005 06:18:58,刺网
26962,23.915,118.673,3.67,184,1005 06:08:57,刺网
26962,23.925,118.675,3.78,187,1005 05:59:55,刺网
26962,23.937,118.676,3.67,188,1005 05:48:57,刺网
26962,23.947,118.678,3.99,188,1005 05:38:57,刺网
26962,23.959,118.679,3.99,184,1005 05:28:57,刺网
26962,23.969,118.681,3.67,196,1005 05:18:57,刺网
26962,23.977,118.683,0.59,218,1005 05:08:57,刺网
26962,23.981,118.684,1.89,193,1005 04:58:57,刺网
26962,23.986,118.684,3.67,181,1005 04:48:57,刺网
26962,23.996,118.685,3.78,183,1005 04:38:58,刺网
26962,24.007,118.685,3.67,183,1005 04:28:58,刺网
26962,24.017,118.685,3.56,181,1005 04:18:58,刺网
26962,24.027,118.686,3.78,178,1005 04:08:58,刺网
26962,24.037,118.686,3.56,183,1005 03:59:56,刺网
26962,24.048,118.688,3.67,191,1005 03:48:58,刺网
26962,24.057,118.691,3.56,194,1005 03:38:58,刺网
26962,24.067,118.694,3.29,187,1005 03:28:58,刺网
26962,24.076,118.697,3.67,195,1005 03:18:58,刺网
26962,24.086,118.7,3.56,200,1005 03:08:58,刺网
26962,24.095,118.703,3.67,197,1005 02:58:59,刺网
26962,24.104,118.707,3.35,194,1005 02:48:59,刺网
26962,24.112,118.71,3.56,183,1005 02:38:59,刺网
26962,24.114,118.703,3.78,38,1005 02:28:59,刺网
26962,24.106,118.695,3.78,40,1005 02:18:59,刺网
26962,24.099,118.688,3.78,41,1005 02:08:59,刺网
26962,24.092,118.681,3.67,38,1005 01:59:56,刺网
26962,24.084,118.672,3.67,41,1005 01:48:58,刺网
26962,24.077,118.664,3.67,40,1005 01:38:58,刺网
26962,24.069000000000006,118.656,4.05,37,1005 01:28:59,刺网
26962,24.06,118.649,3.78,36,1005 01:18:58,刺网
26962,24.052,118.641,4.05,34,1005 01:08:58,刺网
26962,24.043000000000006,118.634,4.05,48,1005 00:58:58,刺网
26962,24.037,118.625,4.59,50,1005 00:48:59,刺网
26962,24.035,118.623,0.59,329,1005 00:38:59,刺网
26962,24.031,118.624,0.97,55,1005 00:28:59,刺网
26962,24.028,118.631,3.67,293,1005 00:18:59,刺网
26962,24.024,118.641,3.56,289,1005 00:08:59,刺网
26962,24.021,118.65,3.08,268,1004 23:59:56,刺网
26962,24.02,118.661,3.35,283,1004 23:48:59,刺网
26962,24.017,118.671,3.45,282,1004 23:38:59,刺网
26962,24.014,118.681,3.35,284,1004 23:28:59,刺网
26962,24.012,118.691,3.45,278,1004 23:18:59,刺网
26962,24.004,118.696,3.67,32,1004 23:08:59,刺网
26962,23.994,118.69,4.05,26,1004 22:58:59,刺网
26962,23.984,118.685,3.78,28,1004 22:48:59,刺网
26962,23.975,118.677,3.99,40,1004 22:38:59,刺网
26962,23.965,118.672,4.16,28,1004 22:28:59,刺网
26962,23.955,118.666,4.05,41,1004 22:18:59,刺网
26962,23.945,118.659,4.16,28,1004 22:08:59,刺网
26962,23.936,118.653,3.99,16,1004 21:59:57,刺网
26962,23.926,118.648,3.89,23,1004 21:48:59,刺网
26962,23.906,118.637,3.67,24,1004 21:29:00,刺网
26962,23.896,118.633,3.89,27,1004 21:19:00,刺网
26962,23.886,118.63,3.89,17,1004 21:08:59,刺网
26962,23.876,118.628,4.26,47,1004 20:59:00,刺网
26962,23.872,118.624,0.05,0,1004 20:49:00,刺网
26962,23.876,118.623,3.89,186,1004 20:38:59,刺网
26962,23.879,118.623,0.05,0,1004 20:28:59,刺网
26962,23.888,118.624,3.56,185,1004 20:18:59,刺网
26962,23.898000000000003,118.625,3.56,192,1004 20:08:59,刺网
26962,23.907,118.628,3.67,185,1004 19:59:57,刺网
26962,23.918000000000006,118.63,2.7,202,1004 19:48:59,刺网
26962,23.927,118.635,3.56,207,1004 19:38:59,刺网
26962,23.935,118.639,3.67,209,1004 19:28:59,刺网
26962,23.945,118.645,3.78,209,1004 19:18:59,刺网
26962,23.954,118.651,3.99,206,1004 19:09:00,刺网
26962,23.964,118.656,3.99,207,1004 18:58:59,刺网
26962,23.974,118.662,3.99,205,1004 18:48:59,刺网
26962,23.984,118.667,4.16,210,1004 18:39:00,刺网
26962,23.994,118.672,3.35,209,1004 18:28:59,刺网
26962,24.004,118.678,4.05,207,1004 18:19:00,刺网
26962,24.014,118.684,4.16,204,1004 18:08:59,刺网
26962,24.024,118.688,4.16,191,1004 17:59:57,刺网
26962,24.036,118.693,4.05,194,1004 17:49:00,刺网
26962,24.046,118.697,3.99,197,1004 17:39:00,刺网
26962,24.057,118.697,3.18,118,1004 17:29:00,刺网
26962,24.058000000000003,118.685,4.59,86,1004 17:19:00,刺网
26962,24.059,118.684,4.37,61,1004 17:09:00,刺网
26962,24.059,118.678,0.76,198,1004 16:59:00,刺网
26962,24.062,118.677,1.67,179,1004 16:49:00,刺网
26962,24.068,118.678,4.48,193,1004 16:39:00,刺网
26962,24.078000000000007,118.68,3.99,195,1004 16:29:00,刺网
26962,24.087,118.681,0.27,225,1004 16:19:00,刺网
26962,24.088,118.681,2.97,151,1004 16:09:00,刺网
26962,24.091,118.682,2.27,73,1004 15:59:58,刺网
26962,24.093000000000004,118.686,4.05,237,1004 15:49:01,刺网
26962,24.099,118.695,3.89,242,1004 15:39:01,刺网
26962,24.103,118.706,3.99,244,1004 15:29:01,刺网
26962,24.109,118.716,4.16,227,1004 15:19:01,刺网
26962,24.117,118.713,3.35,97,1004 15:09:01,刺网
26962,24.111,118.708,3.45,15,1004 14:59:01,刺网
26962,24.102,118.704,3.35,29,1004 14:49:01,刺网
26962,24.093000000000004,118.7,3.35,22,1004 14:39:01,刺网
26962,24.074,118.693,3.56,16,1004 14:19:01,刺网
26962,24.064,118.689,3.78,25,1004 14:09:00,刺网
26962,24.056,118.683,3.78,46,1004 13:59:58,刺网
26962,24.053,118.672,3.45,72,1004 13:49:00,刺网
26962,24.053,118.662,3.56,87,1004 13:39:00,刺网
26962,24.054,118.651,3.29,110,1004 13:29:01,刺网
26962,24.055,118.641,3.29,107,1004 13:19:00,刺网
26962,24.057,118.635,0.65,3,1004 13:09:00,刺网
26962,24.052,118.636,1.3,3,1004 12:59:01,刺网
26962,24.049,118.64,3.78,303,1004 12:49:00,刺网
26962,24.044,118.65,3.35,281,1004 12:39:00,刺网
26962,24.041,118.66,3.45,296,1004 12:29:00,刺网
26962,24.037,118.67,3.35,289,1004 12:19:00,刺网
26962,24.033,118.679,3.45,294,1004 12:09:00,刺网
26962,24.029,118.688,3.45,293,1004 11:59:58,刺网
26962,24.025,118.698,3.35,291,1004 11:49:00,刺网
26962,24.022,118.708,3.18,282,1004 11:39:00,刺网
26962,24.018,118.718,4.16,314,1004 11:29:00,刺网
26962,24.008000000000006,118.714,3.99,62,1004 11:19:00,刺网
26962,24.004,118.703,3.99,62,1004 11:09:00,刺网
26962,24.0,118.692,3.67,65,1004 10:59:01,刺网
26962,23.994,118.682,3.99,51,1004 10:49:01,刺网
26962,23.989,118.671,3.99,61,1004 10:39:01,刺网
26962,23.982,118.66,4.26,43,1004 10:29:00,刺网
26962,23.973000000000006,118.653,4.16,17,1004 10:19:00,刺网
26962,23.961,118.649,4.16,20,1004 10:09:01,刺网
26962,23.951,118.646,4.16,12,1004 09:59:58,刺网
26962,23.938,118.643,4.16,7,1004 09:49:01,刺网
26962,23.915,118.638,4.16,10,1004 09:29:01,刺网
26962,23.904,118.636,4.16,25,1004 09:19:01,刺网
26962,23.898000000000003,118.628,2.7,55,1004 09:09:01,刺网
26962,23.902,118.624,4.86,246,1004 08:59:01,刺网
26962,23.9,118.622,3.18,76,1004 08:49:01,刺网
26962,23.902,118.618,0.65,61,1004 08:39:01,刺网
26962,23.909,118.621,2.86,200,1004 08:29:01,刺网
26962,23.916,118.625,3.08,208,1004 08:19:01,刺网
26962,23.924,118.629,3.08,202,1004 08:09:01,刺网
26962,23.93,118.632,1.35,198,1004 07:59:59,刺网
26962,23.939,118.637,3.29,202,1004 07:49:02,刺网
26962,23.948,118.641,3.29,203,1004 07:39:02,刺网
26962,23.956,118.645,3.35,206,1004 07:29:02,刺网
26962,23.964,118.649,3.45,206,1004 07:19:01,刺网
26962,23.972,118.654,3.56,200,1004 07:09:01,刺网
26962,23.981,118.658,3.35,194,1004 06:59:01,刺网
26962,23.991,118.661,3.78,206,1004 06:49:02,刺网
26962,24.0,118.666,3.89,203,1004 06:39:02,刺网
26962,24.01,118.671,3.89,200,1004 06:29:02,刺网
26962,24.02,118.675,3.67,204,1004 06:19:01,刺网
26962,24.03,118.68,3.99,203,1004 06:09:02,刺网
26962,24.039,118.684,3.89,200,1004 06:00:00,刺网
26962,24.051,118.688,3.45,199,1004 05:49:01,刺网
26962,24.061,118.693,4.05,203,1004 05:39:01,刺网
26962,24.072,118.697,4.05,195,1004 05:29:01,刺网
26962,24.064,118.696,7.88,15,1004 05:19:03,刺网
26962,24.042,118.691,7.66,14,1004 05:09:02,刺网
26962,24.022,118.688,4.86,15,1004 04:59:02,刺网
26962,24.013,118.686,0.49,0,1004 04:49:02,刺网
26962,24.017,118.686,2.37,199,1004 04:39:02,刺网
26962,24.021,118.688,4.26,211,1004 04:29:02,刺网
26962,24.031,118.692,4.26,201,1004 04:19:02,刺网
26962,24.042,118.696,3.56,196,1004 04:09:02,刺网
26962,24.052,118.699,4.16,201,1004 04:00:00,刺网
26962,24.063,118.703,3.99,195,1004 03:49:02,刺网
26962,24.084,118.711,4.16,207,1004 03:29:03,刺网
26962,24.094,118.716,3.89,208,1004 03:19:03,刺网
26962,24.103,118.724,4.05,227,1004 03:09:03,刺网
26962,24.111,118.733,4.05,221,1004 02:59:03,刺网
26962,24.119,118.741,3.89,222,1004 02:49:03,刺网
26962,24.126,118.75,3.89,225,1004 02:39:03,刺网
26962,24.135,118.757,3.89,177,1004 02:29:03,刺网
26962,24.139,118.749,3.45,57,1004 02:19:03,刺网
26962,24.131,118.742,3.67,33,1004 02:09:03,刺网
26962,24.122,118.736,3.67,30,1004 02:00:01,刺网
26962,24.112,118.73,3.78,26,1004 01:49:03,刺网
26962,24.104,118.721,3.89,53,1004 01:39:04,刺网
26962,24.097,118.712,3.89,48,1004 01:29:04,刺网
26962,24.092,118.702,3.08,26,1004 01:19:04,刺网
26962,24.087,118.699,0.49,351,1004 01:09:04,刺网
26962,24.085,118.699,0.65,341,1004 00:59:03,刺网
26962,24.079,118.7,2.48,8,1004 00:49:03,刺网
26962,24.077,118.699,2.05,2,1004 00:39:03,刺网
26962,24.077,118.7,0.49,1,1004 00:29:03,刺网
26962,24.077,118.7,1.35,14,1004 00:19:03,刺网
26962,24.076,118.699,0.16,0,1004 00:09:03,刺网
26962,24.076,118.699,0.05,0,1004 00:00:01,刺网
26962,24.075,118.7,1.3,51,1003 23:49:03,刺网
26962,24.073,118.697,4.7,80,1003 23:39:04,刺网
26962,24.072,118.694,5.07,121,1003 23:29:04,刺网
26962,24.069000000000006,118.695,3.45,219,1003 23:19:04,刺网
26962,24.072,118.687,3.89,72,1003 23:09:04,刺网
26962,24.064,118.678,4.48,25,1003 22:59:04,刺网
26962,24.052,118.676,3.89,7,1003 22:49:04,刺网
26962,24.04,118.674,4.37,16,1003 22:39:04,刺网
26962,24.028,118.672,4.16,8,1003 22:29:04,刺网
26962,24.016,118.669,4.37,11,1003 22:19:04,刺网
26962,24.004,118.666,4.37,15,1003 22:09:04,刺网
26962,23.993,118.664,4.16,3,1003 22:00:02,刺网
26962,23.981,118.659,4.26,41,1003 21:49:04,刺网
26962,23.97,118.653,4.26,15,1003 21:39:04,刺网
26962,23.959,118.65,3.99,8,1003 21:29:04,刺网
26962,23.952,118.655,3.56,256,1003 21:19:04,刺网
26962,23.968000000000004,118.659,3.35,183,1003 20:59:04,刺网
26962,23.977,118.66,2.86,194,1003 20:49:04,刺网
26962,23.986,118.662,3.35,181,1003 20:39:05,刺网
26962,23.996,118.664,3.29,188,1003 20:29:05,刺网
26962,24.005,118.665,3.56,187,1003 20:19:05,刺网
26962,24.015,118.667,3.67,183,1003 20:09:05,刺网
26962,24.024,118.669,2.0,200,1003 20:00:02,刺网
26962,24.019,118.67,0.38,0,1003 19:49:05,刺网
26962,24.016,118.671,0.59,16,1003 19:39:04,刺网
26962,24.011,118.671,3.29,354,1003 19:29:04,刺网
26962,24.002,118.67,3.35,8,1003 19:19:04,刺网
26962,23.992,118.669,3.35,8,1003 19:09:04,刺网
26962,23.983,118.668,2.37,10,1003 18:59:04,刺网
26962,23.974,118.666,3.18,9,1003 18:49:04,刺网
26962,23.964,118.665,3.29,10,1003 18:39:05,刺网
26962,23.956,118.663,3.18,19,1003 18:29:05,刺网
26962,23.951,118.656,4.26,129,1003 18:19:04,刺网
26962,23.962,118.656,3.78,181,1003 18:09:04,刺网
26962,23.973000000000006,118.659,4.05,197,1003 18:00:02,刺网
