渔船ID,lat,lon,速度,方向,time,type
26876,24.936,119.246,7.61,71,1006 23:55:44,围网
26876,24.928,119.223,8.2,50,1006 23:46:33,围网
26876,24.92,119.202,7.07,61,1006 23:36:38,围网
26876,24.912,119.18,2.81,71,1006 23:26:32,围网
26876,24.905,119.159,7.99,71,1006 23:16:37,围网
26876,24.9,119.137,7.61,81,1006 23:06:35,围网
26876,24.894,119.115,8.69,61,1006 22:56:35,围网
26876,24.886,119.094,7.99,61,1006 22:46:36,围网
26876,24.879,119.072,7.5,50,1006 22:36:28,围网
26876,24.871,119.052,7.07,61,1006 22:26:36,围网
26876,24.864,119.031,7.88,71,1006 22:16:31,围网
26876,24.856,119.01,7.61,61,1006 22:06:23,围网
26876,24.85,118.989,6.42,61,1006 21:56:27,围网
26876,24.845,118.967,4.48,114,1006 21:46:23,围网
26876,24.838,118.945,3.29,81,1006 21:36:23,围网
26876,24.83,118.924,7.99,61,1006 21:26:21,围网
26876,24.824,118.901,7.77,71,1006 21:16:24,围网
26876,24.817,118.879,6.48,71,1006 21:06:20,围网
26876,24.81,118.856,3.99,50,1006 20:55:28,围网
26876,24.8,118.835,7.39,61,1006 20:46:17,围网
26876,24.79,118.814,3.29,81,1006 20:35:32,围网
26876,24.79,118.791,7.07,91,1006 20:26:39,围网
26876,24.788,118.772,0.0,81,1006 20:16:15,围网
26876,24.782,118.766,0.32,222,1006 20:06:13,围网
26876,24.782,118.767,0.11,0,1006 19:55:33,围网
26876,24.782,118.767,0.0,0,1006 19:46:19,围网
26876,24.783,118.767,0.22,188,1006 19:36:25,围网
26876,24.784,118.762,0.11,162,1006 19:26:14,围网
26876,24.783,118.767,0.0,188,1006 19:15:35,围网
26876,24.782,118.767,0.22,150,1006 19:06:18,围网
26876,24.782,118.767,0.11,0,1006 18:56:31,围网
26876,24.782,118.767,0.22,153,1006 18:46:13,围网
26876,24.782,118.767,0.11,118,1006 18:36:48,围网
26876,24.782,118.767,0.11,0,1006 18:16:09,围网
26876,24.782,118.767,0.0,119,1006 18:06:47,围网
26876,24.782,118.767,0.11,30,1006 17:46:13,围网
26876,24.782,118.767,0.0,0,1006 17:36:13,围网
26876,24.782,118.767,0.0,162,1006 17:26:09,围网
26876,24.782,118.767,0.22,0,1006 17:16:04,围网
26876,24.782,118.767,0.32,250,1006 17:05:57,围网
26876,24.782,118.767,0.22,312,1006 16:55:57,围网
26876,24.782,118.767,0.11,190,1006 16:45:06,围网
26876,24.782,118.767,0.11,257,1006 16:35:56,围网
26876,24.782,118.767,0.22,0,1006 16:25:56,围网
26876,24.782,118.767,0.22,254,1006 16:15:52,围网
26876,24.782,118.767,0.0,258,1006 16:05:49,围网
26876,24.782,118.767,0.11,0,1006 15:45:49,围网
26876,24.782,118.767,0.0,0,1006 15:34:58,围网
26876,24.782,118.767,0.0,0,1006 15:25:48,围网
26876,24.782,118.767,0.0,0,1006 15:15:47,围网
26876,24.782,118.767,0.32,0,1006 15:05:45,围网
26876,24.782,118.767,0.0,0,1006 14:55:45,围网
26876,24.782,118.767,0.22,0,1006 14:45:44,围网
26876,24.782,118.767,0.22,0,1006 14:35:45,围网
26876,24.782,118.767,0.32,71,1006 14:25:44,围网
26876,24.782,118.767,0.32,355,1006 14:15:44,围网
26876,24.782,118.767,0.0,0,1006 14:05:42,围网
26876,24.782,118.767,0.22,103,1006 13:55:42,围网
26876,24.782,118.767,0.0,0,1006 13:44:55,围网
26876,24.782,118.767,0.11,10,1006 13:35:42,围网
26876,24.782,118.767,0.11,0,1006 13:25:41,围网
26876,24.782,118.767,0.0,128,1006 13:15:42,围网
26876,24.782,118.767,0.0,0,1006 13:05:46,围网
26876,24.782,118.767,0.0,0,1006 12:55:41,围网
26876,24.782,118.767,0.11,0,1006 12:45:40,围网
26876,24.782,118.767,0.0,0,1006 12:36:30,围网
26876,24.782,118.767,0.0,0,1006 12:35:37,围网
26876,24.782,118.767,0.11,0,1006 12:04:49,围网
26876,24.782,118.767,0.32,0,1006 11:55:43,围网
26876,24.782,118.767,0.11,30,1006 11:45:49,围网
26876,24.782,118.767,0.22,265,1006 11:35:46,围网
26876,24.782,118.767,0.11,0,1006 11:25:48,围网
26876,24.782,118.767,0.11,50,1006 11:15:41,围网
26876,24.782,118.767,0.0,0,1006 11:05:57,围网
26876,24.782,118.767,0.11,0,1006 10:58:58,围网
26876,24.782,118.767,0.0,356,1006 10:36:28,围网
26876,24.782,118.767,0.11,0,1006 10:15:35,围网
26876,24.782,118.767,0.0,0,1006 10:05:24,围网
26876,24.782,118.767,0.32,138,1006 09:55:28,围网
26876,24.782,118.766,0.0,135,1006 09:45:25,围网
26876,24.782,118.767,0.11,20,1006 09:35:24,围网
26876,24.782,118.767,0.32,0,1006 09:25:31,围网
26876,24.782,118.767,0.11,0,1006 09:05:24,围网
26876,24.782,118.767,0.0,0,1006 08:55:22,围网
26876,24.782,118.767,0.0,0,1006 08:44:32,围网
26876,24.782,118.767,0.0,0,1006 08:35:21,围网
26876,24.782,118.767,0.0,0,1006 08:24:30,围网
26876,24.782,118.767,0.22,0,1006 08:15:21,围网
26876,24.782,118.767,0.0,102,1006 08:05:17,围网
26876,24.782,118.767,0.0,0,1006 07:55:19,围网
26876,24.782,118.767,0.11,0,1006 07:45:18,围网
26876,24.782,118.767,0.22,328,1006 07:35:16,围网
26876,24.782,118.767,0.22,176,1006 07:25:16,围网
26876,24.782,118.767,0.0,0,1006 07:14:24,围网
26876,24.782,118.767,0.0,0,1006 07:05:15,围网
26876,24.782,118.767,0.11,286,1006 06:55:13,围网
26876,24.782,118.767,0.32,0,1006 06:45:13,围网
26876,24.782,118.767,0.11,0,1006 06:34:27,围网
26876,24.782,118.767,0.11,0,1006 06:25:10,围网
26876,24.782,118.767,0.11,0,1006 06:15:10,围网
26876,24.782,118.767,0.0,0,1006 06:05:10,围网
26876,24.782,118.767,0.11,0,1006 05:54:21,围网
26876,24.782,118.766,0.32,0,1006 05:45:11,围网
26876,24.782,118.766,0.22,121,1006 05:35:11,围网
26876,24.782,118.767,0.0,165,1006 05:25:10,围网
26876,24.782,118.766,0.22,20,1006 05:14:19,围网
26876,24.782,118.767,0.32,217,1006 05:05:05,围网
26876,24.782,118.767,0.22,0,1006 04:55:09,围网
26876,24.782,118.767,0.32,0,1006 04:44:14,围网
26876,24.782,118.767,0.22,282,1006 04:35:04,围网
26876,24.782,118.767,0.32,0,1006 04:25:03,围网
26876,24.782,118.767,0.11,144,1006 04:15:03,围网
26876,24.782,118.767,0.11,345,1006 04:04:57,围网
26876,24.782,118.767,0.22,319,1006 03:54:58,围网
26876,24.782,118.767,0.11,0,1006 03:44:58,围网
26876,24.782,118.767,0.11,0,1006 03:34:57,围网
26876,24.782,118.767,0.0,342,1006 03:24:56,围网
26876,24.782,118.767,0.22,0,1006 03:14:07,围网
26876,24.782,118.767,0.22,10,1006 03:04:56,围网
26876,24.782,118.767,0.11,315,1006 02:54:56,围网
26876,24.782,118.767,0.0,330,1006 02:44:05,围网
26876,24.782,118.767,0.22,248,1006 02:34:52,围网
26876,24.782,118.767,0.11,0,1006 02:24:53,围网
26876,24.782,118.767,0.11,326,1006 02:14:52,围网
26876,24.782,118.767,0.0,336,1006 02:03:57,围网
26876,24.782,118.767,0.32,0,1006 01:54:50,围网
26876,24.782,118.767,0.11,0,1006 01:43:58,围网
26876,24.782,118.767,0.0,0,1006 01:34:49,围网
26876,24.782,118.767,0.0,171,1006 01:23:57,围网
26876,24.782,118.767,0.22,0,1006 01:14:47,围网
26876,24.782,118.767,0.22,327,1006 01:04:46,围网
26876,24.782,118.767,0.0,0,1006 00:54:45,围网
26876,24.782,118.767,0.22,0,1006 00:44:45,围网
26876,24.782,118.767,0.0,0,1006 00:34:43,围网
26876,24.782,118.767,0.0,0,1006 00:24:42,围网
26876,24.782,118.767,0.0,0,1006 00:14:41,围网
26876,24.782,118.767,0.0,61,1006 00:04:38,围网
26876,24.782,118.767,0.0,0,1005 23:44:42,围网
26876,24.782,118.767,0.0,0,1005 23:34:40,围网
26876,24.782,118.767,0.11,0,1005 23:24:40,围网
26876,24.782,118.767,0.0,0,1005 23:14:48,围网
26876,24.782,118.767,0.0,358,1005 23:04:47,围网
26876,24.782,118.767,0.0,0,1005 22:53:58,围网
26876,24.782,118.767,0.0,0,1005 22:43:59,围网
26876,24.782,118.767,0.11,310,1005 22:34:59,围网
26876,24.782,118.767,0.11,310,1005 22:25:23,围网
26876,24.782,118.767,0.11,310,1005 22:14:29,围网
26876,24.782,118.766,0.22,179,1005 22:04:45,围网
26876,24.782,118.766,0.0,101,1005 21:53:52,围网
26876,24.782,118.767,0.0,81,1005 21:43:51,围网
26876,24.782,118.767,0.11,71,1005 21:34:38,围网
26876,24.782,118.766,0.11,0,1005 21:24:36,围网
26876,24.782,118.767,0.0,0,1005 21:13:45,围网
26876,24.782,118.767,0.0,0,1005 21:04:36,围网
