渔船ID,lat,lon,速度,方向,time,type
25815,24.117,118.703,3.99,61,0906 23:52:47,拖网
25815,24.112,118.692,3.99,61,0906 23:42:29,拖网
25815,24.107,118.681,3.29,71,0906 23:32:44,拖网
25815,24.104,118.67,0.22,81,0906 23:22:35,拖网
25815,24.104,118.659,3.08,91,0906 23:12:34,拖网
25815,24.104,118.648,3.72,106,0906 23:02:33,拖网
25815,24.104,118.636,4.37,81,0906 22:52:29,拖网
25815,24.104,118.625,3.51,71,0906 22:42:30,拖网
25815,24.107,118.615,3.51,122,0906 22:32:25,拖网
25815,24.112,118.605,3.18,102,0906 22:22:36,拖网
25815,24.113000000000003,118.594,3.29,101,0906 22:12:38,拖网
25815,24.113000000000003,118.584,3.4,81,0906 22:02:43,拖网
25815,24.111,118.572,3.4,71,0906 21:52:28,拖网
25815,24.109,118.561,3.18,81,0906 21:42:03,拖网
25815,24.108,118.551,3.99,81,0906 21:32:18,拖网
25815,24.106,118.539,1.62,81,0906 21:22:16,拖网
25815,24.108,118.535,0.38,20,0906 21:12:18,拖网
25815,24.107,118.534,0.32,40,0906 21:01:51,拖网
25815,24.107,118.533,0.38,61,0906 20:52:12,拖网
25815,24.107,118.543,3.78,266,0906 20:31:56,拖网
25815,24.108,118.554,3.51,259,0906 20:21:55,拖网
25815,24.115,118.587,2.7,235,0906 19:51:48,拖网
25815,24.12,118.597,3.4,226,0906 19:41:43,拖网
25815,24.126,118.607,2.37,222,0906 19:31:42,拖网
25815,24.133000000000006,118.616,3.51,218,0906 19:21:40,拖网
25815,24.144,118.618,3.29,184,0906 19:11:39,拖网
25815,24.155,118.619,4.1,160,0906 19:01:37,拖网
25815,24.165,118.616,3.78,165,0906 18:51:37,拖网
25815,24.173,118.61,3.08,132,0906 18:41:31,拖网
25815,24.183000000000003,118.611,3.72,225,0906 18:31:28,拖网
25815,24.188,118.621,3.78,238,0906 18:21:30,拖网
25815,24.193,118.631,3.4,234,0906 18:11:11,拖网
