渔船ID,lat,lon,速度,方向,time,type
24559,24.333,118.141,0.11,0,0918 23:50:37,拖网
24559,24.333,118.141,0.22,345,0918 23:40:45,拖网
24559,24.333,118.141,0.11,0,0918 23:30:41,拖网
24559,24.333,118.141,0.11,0,0918 23:20:21,拖网
24559,24.333,118.141,0.22,0,0918 23:10:20,拖网
24559,24.333,118.141,0.11,0,0918 22:59:56,拖网
24559,24.333,118.141,0.11,0,0918 22:50:40,拖网
24559,24.333,118.141,0.32,0,0918 22:40:21,拖网
24559,24.333,118.141,0.11,0,0918 22:29:48,拖网
24559,24.333,118.141,0.0,71,0918 22:20:22,拖网
24559,24.333,118.141,0.0,0,0918 22:10:18,拖网
24559,24.333,118.141,0.0,0,0918 21:59:45,拖网
24559,24.333,118.141,0.11,0,0918 21:50:14,拖网
24559,24.333,118.141,0.32,100,0918 21:40:14,拖网
24559,24.333,118.141,0.22,0,0918 21:30:12,拖网
24559,24.333,118.141,0.11,0,0918 21:20:09,拖网
24559,24.333,118.141,0.11,275,0918 21:10:10,拖网
24559,24.333,118.141,0.32,4,0918 21:00:10,拖网
24559,24.333,118.141,0.0,0,0918 20:50:41,拖网
24559,24.333,118.141,0.22,30,0918 20:40:12,拖网
24559,24.333,118.141,0.11,0,0918 20:30:11,拖网
24559,24.333,118.141,0.11,0,0918 20:20:13,拖网
24559,24.333,118.141,0.11,50,0918 20:10:14,拖网
24559,24.333,118.141,0.22,0,0918 20:00:14,拖网
24559,24.333,118.141,0.0,239,0918 19:49:48,拖网
24559,24.333,118.141,0.22,0,0918 19:40:07,拖网
24559,24.333,118.141,0.11,0,0918 19:30:06,拖网
24559,24.333,118.141,0.22,10,0918 19:19:55,拖网
24559,24.333,118.141,0.0,0,0918 19:09:26,拖网
24559,24.333,118.141,0.22,202,0918 19:00:01,拖网
24559,24.333,118.141,0.11,10,0918 18:49:55,拖网
24559,24.333,118.141,0.0,195,0918 18:39:58,拖网
24559,24.333,118.141,0.32,210,0918 18:29:58,拖网
24559,24.333,118.141,0.0,0,0918 18:19:49,拖网
24559,24.333,118.141,0.11,211,0918 18:09:48,拖网
24559,24.333,118.141,0.32,0,0918 17:59:45,拖网
24559,24.333,118.141,0.32,143,0918 17:49:11,拖网
24559,24.333,118.141,0.11,249,0918 17:39:44,拖网
