渔船ID,lat,lon,速度,方向,time,type
26974,29.553,124.19,3.35,141,0912 23:58:56,围网
26974,29.548,124.189,2.37,349,0912 23:48:56,围网
26974,29.541,124.19,2.7,353,0912 23:38:56,围网
26974,29.533,124.191,3.08,358,0912 23:28:56,围网
26974,29.526,124.193,2.75,346,0912 23:18:56,围网
26974,29.519,124.196,2.48,325,0912 23:08:56,围网
26974,29.514,124.201,2.59,293,0912 23:02:04,围网
26974,29.502,124.211,2.86,344,0912 22:38:57,围网
26974,29.495,124.213,2.59,345,0912 22:28:56,围网
26974,29.487,124.215,2.7,349,0912 22:18:56,围网
26974,29.479,124.216,2.75,343,0912 22:08:56,围网
26974,29.472,124.22,2.75,337,0912 21:58:56,围网
26974,29.464,124.223,2.86,344,0912 21:48:57,围网
26974,29.456,124.226,2.97,342,0912 21:38:56,围网
26974,29.447,124.228,3.08,354,0912 21:28:56,围网
26974,29.439,124.23,3.29,348,0912 21:18:56,围网
26974,29.43,124.232,3.08,347,0912 21:08:55,围网
26974,29.421,124.234,3.29,349,0912 20:58:56,围网
26974,29.412,124.235,3.29,358,0912 20:49:54,围网
26974,29.402,124.238,3.29,338,0912 20:38:56,围网
26974,29.394,124.242,3.45,328,0912 20:28:56,围网
26974,29.386,124.25,3.56,307,0912 20:18:56,围网
26974,29.381,124.259,3.45,295,0912 20:08:56,围网
26974,29.378,124.269,3.08,293,0912 19:58:56,围网
26974,29.376,124.279,3.35,280,0912 19:48:57,围网
26974,29.371,124.289,3.45,311,0912 19:38:57,围网
26974,29.364,124.298,3.56,307,0912 19:28:57,围网
26974,29.357,124.306,3.67,319,0912 19:18:57,围网
26974,29.349,124.314,3.67,314,0912 19:08:57,围网
26974,29.342,124.322,3.67,313,0912 18:58:57,围网
26974,29.336,124.33,3.89,305,0912 18:49:55,围网
26974,29.332,124.343,3.78,269,0912 18:38:57,围网
26974,29.336,124.353,3.08,220,0912 18:28:57,围网
26974,29.341,124.361,3.35,243,0912 18:18:57,围网
26974,29.345,124.371,3.18,233,0912 18:08:58,围网
26974,29.351,124.378,3.08,222,0912 17:58:58,围网
26974,29.357,124.385,3.29,229,0912 17:48:58,围网
26974,29.363000000000003,124.393,3.29,227,0912 17:38:58,围网
26974,29.371,124.403,6.15,237,0912 17:31:20,围网
26974,29.382,124.403,0.86,247,0912 17:01:29,围网
26974,29.394,124.425,3.35,225,0912 16:08:58,围网
26974,29.401,124.433,3.56,225,0912 15:58:57,围网
26974,29.405,124.443,3.45,258,0912 15:48:58,围网
26974,29.407,124.454,3.45,257,0912 15:38:58,围网
26974,29.41,124.465,3.35,243,0912 15:28:58,围网
26974,29.414,124.474,3.29,233,0912 15:18:58,围网
26974,29.42,124.483,3.35,202,0912 15:08:58,围网
26974,29.43,124.484,3.18,162,0912 14:58:57,围网
26974,29.436,124.478,2.97,129,0912 14:49:55,围网
26974,29.441,124.469,2.86,111,0912 14:38:58,围网
26974,29.443,124.46,2.75,93,0912 14:28:58,围网
26974,29.444000000000006,124.451,2.86,90,0912 14:18:58,围网
26974,29.442,124.442,2.75,78,0912 14:08:58,围网
26974,29.44,124.433,2.86,79,0912 13:58:58,围网
26974,29.437,124.425,2.59,57,0912 13:48:58,围网
26974,29.432,124.42,2.59,45,0912 13:38:58,围网
26974,29.428,124.412,3.08,93,0912 13:28:58,围网
26974,29.433000000000003,124.403,3.67,112,0912 13:18:58,围网
26974,29.431,124.394,3.18,76,0912 13:08:58,围网
26974,29.43,124.384,2.86,79,0912 12:58:58,围网
26974,29.429,124.375,3.08,79,0912 12:49:56,围网
26974,29.429,124.363,3.35,99,0912 12:38:58,围网
26974,29.432,124.352,3.99,137,0912 12:28:59,围网
26974,29.442,124.346,3.99,173,0912 12:18:59,围网
26974,29.452,124.348,2.75,227,0912 12:08:59,围网
26974,29.454,124.356,2.48,246,0912 11:58:58,围网
