渔船ID,lat,lon,速度,方向,time,type
20885,22.021,115.202,4.7,81,1018 23:51:27,拖网
20885,22.02,115.187,6.31,81,1018 23:41:19,拖网
20885,22.016,115.143,5.07,81,1018 23:11:16,拖网
20885,22.015,115.129,5.29,106,1018 23:01:16,拖网
20885,22.013,115.114,5.61,71,1018 22:51:14,拖网
20885,22.011,115.085,3.62,61,1018 22:31:13,拖网
20885,22.009,115.07,2.37,91,1018 22:21:13,拖网
20885,22.007,115.057,1.78,61,1018 22:11:07,拖网
20885,22.007,115.073,3.99,232,1018 22:01:07,拖网
20885,22.008000000000006,115.076,0.81,71,1018 21:51:04,拖网
20885,22.008000000000006,115.084,2.7,262,1018 21:31:03,拖网
20885,22.009,115.098,10.09,278,1018 21:21:02,拖网
20885,22.01,115.112,4.91,263,1018 21:11:01,拖网
20885,22.011,115.126,4.48,266,1018 21:00:59,拖网
20885,22.012,115.154,2.0,284,1018 20:40:53,拖网
20885,22.015,115.182,4.21,253,1018 20:20:57,拖网
20885,22.016,115.197,2.21,268,1018 20:10:52,拖网
20885,22.018,115.211,2.32,274,1018 20:00:54,拖网
20885,22.018,115.225,3.08,253,1018 19:50:51,拖网
20885,22.019,115.24,5.18,273,1018 19:40:40,拖网
20885,22.021,115.268,7.07,237,1018 19:20:45,拖网
20885,22.022,115.283,4.8,268,1018 19:10:42,拖网
20885,22.023000000000003,115.297,5.61,286,1018 19:00:44,拖网
20885,22.024,115.312,5.18,265,1018 18:50:42,拖网
20885,22.025,115.326,4.59,259,1018 18:40:42,拖网
20885,22.026,115.341,4.32,268,1018 18:30:41,拖网
20885,22.027,115.355,4.48,272,1018 18:20:41,拖网
20885,22.028,115.37,4.59,280,1018 18:10:41,拖网
20885,22.03,115.385,5.02,264,1018 18:00:37,拖网
20885,22.042,115.447,8.2,255,1018 17:20:36,拖网
20885,22.05,115.472,9.77,253,1018 17:10:31,拖网
20885,22.057,115.498,4.21,251,1018 17:00:32,拖网
20885,22.065,115.523,3.18,252,1018 16:50:33,拖网
20885,22.072,115.548,4.7,256,1018 16:40:28,拖网
20885,22.08,115.573,3.51,250,1018 16:30:27,拖网
20885,22.088,115.598,3.99,259,1018 16:20:31,拖网
20885,22.096,115.624,6.42,258,1018 16:10:25,拖网
20885,22.103,115.649,9.01,263,1018 16:00:31,拖网
20885,22.111,115.675,8.8,246,1018 15:50:22,拖网
20885,22.119,115.7,7.18,272,1018 15:40:19,拖网
20885,22.126,115.726,4.32,256,1018 15:30:19,拖网
20885,22.135,115.752,4.37,252,1018 15:20:18,拖网
20885,22.142,115.779,9.28,252,1018 15:10:13,拖网
20885,22.15,115.805,7.77,260,1018 15:00:19,拖网
20885,22.158,115.831,9.12,255,1018 14:50:16,拖网
20885,22.173,115.883,6.91,254,1018 14:30:11,拖网
20885,22.189,115.935,8.31,252,1018 14:10:12,拖网
20885,22.197,115.961,9.61,246,1018 14:00:11,拖网
20885,22.204,115.987,4.91,260,1018 13:50:08,拖网
20885,22.213,116.013,9.71,251,1018 13:39:57,拖网
20885,22.22,116.039,8.2,258,1018 13:29:57,拖网
20885,22.228,116.065,9.77,259,1018 13:19:53,拖网
20885,22.243,116.116,9.01,256,1018 12:59:55,拖网
