渔船ID,lat,lon,速度,方向,time,type
26869,23.597,117.43,0.05,0,1012 23:58:41,拖网
26869,23.597,117.43,0.05,0,1012 23:48:41,拖网
26869,23.597,117.43,0.0,0,1012 23:38:42,拖网
26869,23.597,117.43,0.05,0,1012 23:28:42,拖网
26869,23.597,117.43,0.0,0,1012 23:18:41,拖网
26869,23.597,117.43,0.0,0,1012 23:08:42,拖网
26869,23.597,117.43,0.0,0,1012 22:58:42,拖网
26869,23.597,117.43,0.0,0,1012 22:48:42,拖网
26869,23.597,117.43,0.0,0,1012 22:38:41,拖网
26869,23.597,117.43,0.0,0,1012 22:29:39,拖网
26869,23.597,117.43,0.0,0,1012 22:18:42,拖网
26869,23.597,117.43,0.05,0,1012 22:08:42,拖网
26869,23.597,117.43,0.0,0,1012 21:58:42,拖网
26869,23.597,117.43,0.0,0,1012 21:48:42,拖网
26869,23.597,117.43,0.0,0,1012 21:38:42,拖网
26869,23.597,117.43,0.0,0,1012 21:28:42,拖网
26869,23.597,117.43,0.0,0,1012 21:18:42,拖网
26869,23.597,117.43,0.0,0,1012 21:08:43,拖网
26869,23.597,117.43,0.05,0,1012 20:58:43,拖网
26869,23.597,117.43,0.0,0,1012 20:48:43,拖网
26869,23.597,117.43,0.0,0,1012 20:38:43,拖网
26869,23.597,117.43,0.0,0,1012 20:29:40,拖网
26869,23.597,117.43,0.0,0,1012 20:18:43,拖网
26869,23.597,117.43,0.0,0,1012 20:08:43,拖网
26869,23.597,117.43,0.05,0,1012 19:58:42,拖网
26869,23.597,117.43,0.0,0,1012 19:48:42,拖网
26869,23.597,117.43,0.0,0,1012 19:38:42,拖网
26869,23.597,117.43,0.0,0,1012 19:28:41,拖网
26869,23.597,117.43,0.0,0,1012 19:18:41,拖网
26869,23.597,117.43,0.0,0,1012 19:08:43,拖网
26869,23.597,117.43,0.05,0,1012 18:58:43,拖网
26869,23.597,117.43,0.05,0,1012 18:48:43,拖网
26869,23.597,117.43,0.0,0,1012 18:38:43,拖网
