渔船ID,lat,lon,速度,方向,time,type
27920,27.896,122.607,2.7,174,1023 23:51:33,围网
27920,27.904,122.606,2.7,167,1023 23:41:34,围网
27920,27.912,122.603,3.08,156,1023 23:31:34,围网
27920,27.919,122.599,2.97,140,1023 23:21:34,围网
27920,27.927,122.596,2.59,156,1023 23:11:34,围网
27920,27.934,122.592,2.97,167,1023 23:01:34,围网
27920,27.942,122.589,2.86,165,1023 22:51:34,围网
27920,27.949,122.586,2.86,157,1023 22:41:34,围网
27920,27.957,122.583,2.86,176,1023 22:31:35,围网
27920,27.965,122.58,2.97,168,1023 22:21:35,围网
27920,27.973000000000006,122.578,2.7,170,1023 22:11:35,围网
27920,27.981,122.578,4.16,173,1023 22:02:32,围网
27920,27.987,122.577,0.49,184,1023 21:51:34,围网
27920,27.995,122.576,1.57,147,1023 21:41:35,围网
27920,28.001,122.575,3.78,171,1023 21:31:35,围网
27920,28.008000000000006,122.576,0.59,193,1023 21:21:35,围网
27920,28.01,122.576,0.65,179,1023 21:11:35,围网
27920,28.012,122.576,0.65,225,1023 21:01:35,围网
27920,28.015,122.576,0.76,158,1023 20:51:35,围网
27920,28.017,122.575,0.59,155,1023 20:41:35,围网
27920,28.017,122.573,0.65,25,1023 20:31:35,围网
27920,28.02,122.573,2.7,176,1023 20:21:35,围网
27920,28.028,122.571,3.29,146,1023 20:11:35,围网
27920,28.034,122.566,3.08,152,1023 20:02:33,围网
27920,28.041,122.559,3.18,140,1023 19:51:36,围网
27920,28.047,122.552,3.08,134,1023 19:41:36,围网
27920,28.054,122.545,2.86,143,1023 19:31:35,围网
27920,28.061,122.539,3.18,132,1023 19:21:35,围网
27920,28.068,122.535,3.18,149,1023 19:11:35,围网
27920,28.075,122.53,3.08,137,1023 19:01:35,围网
27920,28.082,122.526,2.86,157,1023 18:51:35,围网
27920,28.09,122.523,2.75,169,1023 18:41:35,围网
27920,28.098000000000006,122.521,2.59,164,1023 18:31:35,围网
27920,28.105,122.519,2.75,156,1023 18:21:35,围网
27920,28.113000000000003,122.517,2.86,160,1023 18:11:35,围网
27920,28.119,122.515,2.97,155,1023 18:02:33,围网
27920,28.128,122.512,2.7,175,1023 17:51:36,围网
27920,28.135,122.51,2.86,183,1023 17:41:35,围网
27920,28.142,122.508,2.86,178,1023 17:31:35,围网
27920,28.15,122.506,2.75,162,1023 17:21:35,围网
27920,28.157,122.505,2.75,152,1023 17:11:36,围网
27920,28.164,122.502,2.86,165,1023 17:01:36,围网
27920,28.169,122.494,2.7,142,1023 16:51:36,围网
27920,28.176,122.491,3.18,148,1023 16:41:36,围网
27920,28.181,122.483,3.35,101,1023 16:31:36,围网
27920,28.178,122.474,2.59,55,1023 16:21:37,围网
27920,28.173,122.467,2.86,25,1023 16:11:35,围网
27920,28.166,122.464,2.59,3,1023 16:02:33,围网
27920,28.158,122.462,2.48,7,1023 15:51:36,围网
27920,28.15,122.461,2.59,10,1023 15:41:36,围网
27920,28.142,122.46,2.7,7,1023 15:31:36,围网
27920,28.135,122.458,3.29,36,1023 15:21:36,围网
27920,28.127,122.456,2.48,19,1023 15:11:36,围网
27920,28.119,122.453,2.97,22,1023 15:01:36,围网
27920,28.112,122.451,2.97,19,1023 14:51:36,围网
27920,28.104,122.449,2.97,4,1023 14:41:57,围网
27920,28.088,122.446,2.7,15,1023 14:21:36,围网
27920,28.08,122.443,2.97,26,1023 14:11:37,围网
27920,28.074,122.441,3.08,19,1023 14:02:34,围网
27920,28.065,122.438,2.75,9,1023 13:51:37,围网
27920,28.057,122.436,2.97,19,1023 13:41:37,围网
27920,28.048,122.435,5.88,355,1023 13:31:37,围网
27920,28.039,122.436,3.29,7,1023 13:21:37,围网
27920,28.041,122.442,3.99,211,1023 13:11:37,围网
27920,28.043000000000006,122.447,0.59,297,1023 13:01:37,围网
27920,28.044,122.449,0.49,223,1023 12:51:37,围网
27920,28.044,122.451,1.19,223,1023 12:41:58,围网
27920,28.047,122.454,0.59,0,1023 12:21:36,围网
27920,28.048,122.454,0.59,314,1023 12:11:37,围网
27920,28.046,122.455,1.57,353,1023 12:02:34,围网
27920,28.051,122.456,2.16,180,1023 11:51:37,围网
27920,28.058000000000003,122.458,2.48,174,1023 11:41:37,围网
27920,28.065,122.459,2.27,189,1023 11:31:37,围网
27920,28.071,122.461,2.27,206,1023 11:21:36,围网
27920,28.077,122.465,2.27,219,1023 11:11:37,围网
27920,28.082,122.47,2.37,220,1023 11:01:36,围网
27920,28.088,122.475,2.59,205,1023 10:51:37,围网
27920,28.095,122.476,2.7,203,1023 10:41:36,围网
27920,28.102,122.477,2.75,178,1023 10:31:59,围网
27920,28.116,122.479,2.7,215,1023 10:11:37,围网
27920,28.123,122.482,2.97,202,1023 10:02:34,围网
27920,28.131,122.484,2.97,192,1023 09:51:37,围网
27920,28.138,122.486,2.86,205,1023 09:41:37,围网
27920,28.145,122.488,2.59,206,1023 09:31:37,围网
27920,28.152,122.49,2.48,198,1023 09:21:59,围网
27920,28.16,122.502,2.59,271,1023 09:01:37,围网
27920,28.157,122.508,2.59,321,1023 08:51:37,围网
27920,28.15,122.511,2.59,341,1023 08:41:37,围网
27920,28.144,122.514,2.7,353,1023 08:31:37,围网
27920,28.137,122.517,2.75,344,1023 08:21:37,围网
27920,28.131,122.521,2.48,328,1023 08:11:37,围网
27920,28.126,122.525,2.7,346,1023 08:02:58,围网
27920,28.114,122.533,2.7,338,1023 07:41:37,围网
27920,28.107,122.536,2.7,341,1023 07:31:38,围网
27920,28.101,122.539,2.59,346,1023 07:21:37,围网
27920,28.095,122.543,2.27,330,1023 07:11:37,围网
27920,28.089,122.548,2.37,301,1023 07:01:37,围网
27920,28.085,122.553,2.16,296,1023 06:51:38,围网
27920,28.08,122.558,2.27,293,1023 06:41:37,围网
27920,28.077,122.564,2.27,308,1023 06:31:37,围网
27920,28.072,122.57,2.27,309,1023 06:21:37,围网
27920,28.066,122.574,2.48,337,1023 06:11:37,围网
27920,28.06,122.576,2.7,339,1023 06:02:35,围网
27920,28.052,122.579,2.7,353,1023 05:51:38,围网
27920,28.045,122.581,3.08,351,1023 05:41:38,围网
27920,28.038,122.583,2.59,352,1023 05:31:38,围网
27920,28.028,122.585,4.26,349,1023 05:21:38,围网
27920,28.021,122.583,3.56,341,1023 05:11:38,围网
27920,28.011,122.585,1.67,249,1023 05:01:38,围网
27920,28.012,122.584,0.97,119,1023 04:51:37,围网
27920,28.013,122.582,0.76,112,1023 04:41:37,围网
27920,28.013,122.58,0.86,79,1023 04:31:37,围网
27920,28.013,122.578,0.65,83,1023 04:22:00,围网
27920,28.014,122.574,0.16,0,1023 04:02:36,围网
27920,28.014,122.571,3.18,119,1023 03:51:38,围网
27920,28.016,122.562,3.18,99,1023 03:41:39,围网
27920,28.016,122.553,2.97,112,1023 03:31:38,围网
27920,28.016,122.544,2.97,83,1023 03:21:39,围网
27920,28.016,122.535,2.97,87,1023 03:11:39,围网
27920,28.016,122.526,2.75,92,1023 03:01:39,围网
