渔船ID,lat,lon,速度,方向,time,type
21185,24.426,118.017,0.0,0,1027 11:53:11,刺网
21185,24.426,118.018,0.11,0,1027 11:43:16,刺网
21185,24.426,118.017,0.11,152,1027 11:33:17,刺网
21185,24.426,118.017,0.11,0,1027 11:13:10,刺网
21185,24.426,118.017,0.0,243,1027 11:03:05,刺网
21185,24.426,118.017,0.22,0,1027 10:53:03,刺网
21185,24.42,118.006,5.61,61,1027 10:43:03,刺网
21185,24.412,117.993,5.18,50,1027 10:33:03,刺网
21185,24.406,117.98,4.1,61,1027 10:23:03,刺网
21185,24.401,117.974,0.92,10,1027 10:03:01,刺网
21185,24.404,117.976,10.09,211,1027 09:53:16,刺网
21185,24.416,117.97,0.11,50,1027 09:43:17,刺网
21185,24.414,117.971,0.0,71,1027 09:22:56,刺网
21185,24.414,117.971,0.0,81,1027 09:12:55,刺网
21185,24.414,117.971,0.22,183,1027 09:02:54,刺网
21185,24.414,117.97,0.22,0,1027 08:52:57,刺网
21185,24.414,117.97,0.32,81,1027 08:42:55,刺网
21185,24.414,117.971,0.22,50,1027 08:32:55,刺网
21185,24.414,117.971,0.11,50,1027 08:12:54,刺网
21185,24.414,117.971,0.22,81,1027 08:02:55,刺网
21185,24.414,117.971,0.32,0,1027 07:52:54,刺网
21185,24.414,117.971,0.22,71,1027 07:43:02,刺网
21185,24.414,117.971,0.0,71,1027 07:32:51,刺网
21185,24.414,117.971,0.22,0,1027 07:23:09,刺网
21185,24.414,117.971,0.0,91,1027 07:02:48,刺网
21185,24.414,117.971,0.32,0,1027 06:52:51,刺网
21185,24.414,117.971,0.22,0,1027 06:42:51,刺网
21185,24.414,117.971,0.0,176,1027 06:32:51,刺网
21185,24.414,117.971,0.11,0,1027 06:22:47,刺网
21185,24.414,117.971,0.22,0,1027 06:12:49,刺网
21185,24.414,117.971,0.32,0,1027 06:02:47,刺网
21185,24.414,117.971,0.0,340,1027 05:52:46,刺网
21185,24.414,117.971,0.32,0,1027 05:42:45,刺网
21185,24.414,117.971,0.0,0,1027 05:32:46,刺网
21185,24.414,117.971,0.0,176,1027 05:22:43,刺网
21185,24.414,117.971,0.0,0,1027 05:12:44,刺网
21185,24.414,117.971,0.0,0,1027 05:02:42,刺网
21185,24.414,117.971,0.22,238,1027 04:52:50,刺网
