渔船ID,lat,lon,速度,方向,time,type
25216,23.194000000000006,116.607,0.11,0,0918 23:58:26,拖网
25216,23.194000000000006,116.607,0.11,118,0918 23:48:27,拖网
25216,23.194000000000006,116.607,0.11,0,0918 23:38:23,拖网
25216,23.194000000000006,116.607,0.11,0,0918 23:28:37,拖网
25216,23.194000000000006,116.607,0.22,0,0918 23:19:08,拖网
25216,23.194000000000006,116.607,0.11,0,0918 23:07:48,拖网
25216,23.194000000000006,116.607,0.11,0,0918 22:58:27,拖网
25216,23.194000000000006,116.607,0.11,123,0918 22:47:52,拖网
25216,23.194000000000006,116.606,0.0,325,0918 22:38:15,拖网
25216,23.194000000000006,116.607,0.22,0,0918 22:28:19,拖网
25216,23.194000000000006,116.606,0.22,61,0918 22:18:12,拖网
25216,23.194000000000006,116.607,0.32,251,0918 22:08:35,拖网
25216,23.194000000000006,116.606,0.11,50,0918 21:57:46,拖网
25216,23.194000000000006,116.607,0.0,10,0918 21:48:23,拖网
25216,23.193,116.607,0.0,71,0918 21:39:02,拖网
25216,23.194000000000006,116.606,0.0,71,0918 21:28:54,拖网
25216,23.194000000000006,116.606,0.0,71,0918 21:18:36,拖网
25216,23.194000000000006,116.607,0.22,50,0918 21:08:24,拖网
25216,23.194000000000006,116.607,0.0,270,0918 20:58:21,拖网
25216,23.194000000000006,116.607,0.22,257,0918 20:48:10,拖网
25216,23.194000000000006,116.607,0.0,126,0918 20:38:05,拖网
25216,23.194000000000006,116.607,0.0,81,0918 20:28:01,拖网
25216,23.194000000000006,116.607,0.22,10,0918 20:18:03,拖网
25216,23.194000000000006,116.607,0.22,81,0918 20:07:59,拖网
25216,23.194000000000006,116.607,0.11,71,0918 19:58:00,拖网
25216,23.194000000000006,116.607,0.0,108,0918 19:47:58,拖网
25216,23.194000000000006,116.607,0.11,101,0918 19:37:57,拖网
25216,23.194000000000006,116.607,0.0,346,0918 19:27:59,拖网
25216,23.194000000000006,116.607,0.11,327,0918 19:17:57,拖网
25216,23.194000000000006,116.607,0.0,302,0918 19:07:56,拖网
25216,23.194000000000006,116.607,0.0,0,0918 18:57:23,拖网
25216,23.194000000000006,116.607,0.11,315,0918 18:47:55,拖网
25216,23.194000000000006,116.606,0.0,336,0918 18:37:55,拖网
25216,23.194000000000006,116.606,1.62,144,0918 18:27:53,拖网
25216,23.194000000000006,116.607,0.0,309,0918 18:17:54,拖网
25216,23.194000000000006,116.607,0.0,309,0918 18:07:58,拖网
25216,23.194000000000006,116.607,0.32,139,0918 17:57:46,拖网
25216,23.194000000000006,116.607,0.22,248,0918 17:47:44,拖网
25216,23.194000000000006,116.606,2.59,148,0918 17:37:43,拖网
25216,23.194000000000006,116.607,0.32,179,0918 17:27:11,拖网
25216,23.194000000000006,116.607,0.11,258,0918 17:17:40,拖网
25216,23.194000000000006,116.607,0.0,0,0918 17:07:39,拖网
25216,23.194000000000006,116.607,0.0,332,0918 16:57:40,拖网
25216,23.194000000000006,116.607,0.11,8,0918 16:47:37,拖网
25216,23.194000000000006,116.607,0.32,160,0918 16:37:36,拖网
25216,23.194000000000006,116.607,0.32,0,0918 16:27:37,拖网
25216,23.194000000000006,116.607,0.11,0,0918 16:17:34,拖网
25216,23.194000000000006,116.607,0.22,202,0918 16:07:34,拖网
25216,23.194000000000006,116.607,0.11,0,0918 15:57:32,拖网
25216,23.194000000000006,116.607,0.11,0,0918 15:47:30,拖网
25216,23.194000000000006,116.607,0.11,152,0918 15:37:28,拖网
25216,23.194000000000006,116.607,0.32,237,0918 15:27:27,拖网
25216,23.192,116.607,0.22,132,0918 15:16:57,拖网
25216,23.192,116.607,0.11,0,0918 15:06:53,拖网
25216,23.192,116.607,0.0,154,0918 14:57:38,拖网
25216,23.192,116.607,0.22,0,0918 14:47:05,拖网
25216,23.193,116.607,0.0,0,0918 14:37:26,拖网
25216,23.192,116.607,0.11,315,0918 14:27:07,拖网
25216,23.192,116.607,0.0,0,0918 14:17:03,拖网
25216,23.192,116.607,0.22,255,0918 14:07:21,拖网
25216,23.192,116.606,0.22,236,0918 13:57:17,拖网
25216,23.192,116.606,0.81,351,0918 13:47:37,拖网
25216,23.193,116.607,0.22,220,0918 13:37:18,拖网
25216,23.193,116.607,0.22,165,0918 13:27:16,拖网
25216,23.193,116.607,0.11,346,0918 13:16:43,拖网
25216,23.193,116.607,0.32,312,0918 13:07:12,拖网
25216,23.193,116.607,0.32,0,0918 12:57:14,拖网
25216,23.193,116.606,0.32,0,0918 12:47:14,拖网
25216,23.192,116.607,0.11,0,0918 12:37:11,拖网
25216,23.192,116.607,0.22,81,0918 12:27:09,拖网
25216,23.192,116.607,0.22,0,0918 12:16:37,拖网
25216,23.192,116.606,0.22,341,0918 12:06:36,拖网
25216,23.193,116.606,0.32,20,0918 11:57:08,拖网
25216,23.193,116.606,0.22,0,0918 11:47:06,拖网
25216,23.192,116.606,0.22,225,0918 11:37:05,拖网
25216,23.192,116.606,0.32,81,0918 11:27:06,拖网
25216,23.192,116.606,0.11,248,0918 11:16:35,拖网
25216,23.192,116.607,0.0,174,0918 11:07:03,拖网
25216,23.192,116.607,0.32,0,0918 10:57:02,拖网
25216,23.192,116.607,0.11,0,0918 10:47:02,拖网
25216,23.192,116.607,0.11,30,0918 10:37:01,拖网
25216,23.192,116.607,0.22,30,0918 10:26:57,拖网
25216,23.192,116.607,0.11,20,0918 10:16:56,拖网
25216,23.192,116.607,0.0,0,0918 10:06:24,拖网
25216,23.192,116.607,0.0,81,0918 09:56:36,拖网
25216,23.192,116.607,0.11,20,0918 09:46:54,拖网
25216,23.192,116.607,0.11,346,0918 09:36:54,拖网
25216,23.192,116.607,0.22,0,0918 09:26:52,拖网
25216,23.192,116.607,0.11,20,0918 09:16:49,拖网
25216,23.192,116.607,0.11,109,0918 08:56:50,拖网
25216,23.192,116.607,0.0,118,0918 08:47:11,拖网
25216,23.192,116.607,0.32,0,0918 08:37:05,拖网
25216,23.191,116.607,0.0,103,0918 08:26:51,拖网
25216,23.191,116.607,0.22,0,0918 08:16:58,拖网
25216,23.191,116.606,0.22,0,0918 08:06:58,拖网
25216,23.192,116.607,0.11,211,0918 07:56:14,拖网
25216,23.192,116.607,0.11,278,0918 07:46:43,拖网
25216,23.192,116.607,0.22,132,0918 07:36:42,拖网
25216,23.193,116.607,0.0,123,0918 07:26:38,拖网
25216,23.192,116.606,0.22,292,0918 07:16:39,拖网
25216,23.192,116.607,0.0,298,0918 07:06:34,拖网
25216,23.192,116.607,0.0,292,0918 06:56:06,拖网
25216,23.192,116.607,0.0,292,0918 06:46:34,拖网
25216,23.192,116.607,0.11,0,0918 06:36:02,拖网
25216,23.192,116.607,0.22,243,0918 06:26:33,拖网
25216,23.192,116.607,0.11,71,0918 06:16:32,拖网
25216,23.192,116.607,0.11,0,0918 06:05:59,拖网
25216,23.192,116.607,0.22,0,0918 05:55:58,拖网
25216,23.192,116.607,0.32,0,0918 05:46:29,拖网
25216,23.192,116.607,0.32,0,0918 05:36:27,拖网
25216,23.192,116.606,0.22,294,0918 05:26:27,拖网
25216,23.192,116.607,0.0,122,0918 05:16:28,拖网
25216,23.192,116.607,0.0,184,0918 05:06:25,拖网
25216,23.192,116.606,0.22,91,0918 04:56:27,拖网
25216,23.192,116.606,0.32,357,0918 04:46:25,拖网
25216,23.192,116.606,0.0,137,0918 04:36:25,拖网
25216,23.192,116.607,0.22,0,0918 04:26:20,拖网
25216,23.192,116.607,0.0,250,0918 04:16:20,拖网
25216,23.192,116.607,0.22,0,0918 04:06:19,拖网
25216,23.192,116.606,0.0,276,0918 03:56:17,拖网
25216,23.192,116.607,0.11,0,0918 03:46:19,拖网
25216,23.192,116.606,0.32,295,0918 03:36:16,拖网
25216,23.192,116.607,0.92,252,0918 03:26:13,拖网
25216,23.192,116.607,1.4,300,0918 03:16:13,拖网
25216,23.192,116.606,0.49,0,0918 03:06:09,拖网
25216,23.188,116.604,7.29,10,0918 02:56:11,拖网
25216,23.167,116.605,8.09,341,0918 02:46:09,拖网
25216,23.144,116.604,4.8,350,0918 02:36:07,拖网
25216,23.121,116.603,8.42,350,0918 02:25:35,拖网
25216,23.099,116.602,7.99,7,0918 02:16:06,拖网
25216,23.075,116.601,1.78,91,0918 02:06:05,拖网
25216,23.053,116.598,7.99,350,0918 01:56:03,拖网
25216,23.03,116.594,7.77,3,0918 01:46:02,拖网
25216,23.01,116.587,7.39,359,0918 01:35:50,拖网
25216,22.989,116.58,6.8,30,0918 01:26:00,拖网
25216,22.97,116.574,6.42,8,0918 01:15:59,拖网
