渔船ID,lat,lon,速度,方向,time,type
22522,24.166,117.968,0.32,102,1027 11:52:50,刺网
22522,24.166,117.968,0.11,50,1027 11:42:49,刺网
22522,24.166,117.968,0.11,124,1027 11:32:48,刺网
22522,24.166,117.968,0.22,127,1027 11:12:50,刺网
22522,24.166,117.967,0.22,71,1027 11:02:47,刺网
22522,24.166,117.967,0.0,150,1027 10:52:46,刺网
22522,24.166,117.967,0.11,0,1027 10:42:42,刺网
22522,24.166,117.967,0.22,110,1027 10:22:48,刺网
22522,24.166,117.967,0.0,154,1027 10:13:00,刺网
22522,24.166,117.967,0.11,0,1027 09:52:42,刺网
22522,24.166,117.968,0.0,0,1027 09:42:41,刺网
22522,24.166,117.968,0.11,0,1027 09:32:41,刺网
22522,24.166,117.968,0.11,288,1027 09:22:41,刺网
22522,24.166,117.968,0.11,0,1027 09:12:39,刺网
22522,24.166,117.968,0.0,0,1027 09:02:39,刺网
22522,24.166,117.967,0.22,0,1027 08:52:39,刺网
22522,24.166,117.967,0.11,0,1027 08:42:38,刺网
22522,24.166,117.967,0.32,0,1027 08:32:37,刺网
22522,24.166,117.967,0.22,0,1027 08:22:35,刺网
22522,24.166,117.967,0.11,0,1027 08:12:35,刺网
22522,24.166,117.967,0.0,0,1027 08:02:34,刺网
22522,24.166,117.967,0.0,0,1027 07:52:33,刺网
22522,24.166,117.967,0.0,0,1027 07:42:30,刺网
22522,24.166,117.967,0.11,0,1027 07:32:30,刺网
22522,24.166,117.967,0.11,170,1027 07:22:38,刺网
22522,24.166,117.967,0.22,0,1027 07:12:29,刺网
22522,24.166,117.967,0.0,127,1027 07:03:01,刺网
22522,24.167,117.969,0.22,0,1027 06:52:32,刺网
22522,24.166,117.967,0.11,276,1027 06:42:29,刺网
22522,24.166,117.968,0.11,0,1027 06:32:26,刺网
22522,24.166,117.968,0.11,0,1027 06:22:40,刺网
22522,24.166,117.968,0.22,0,1027 06:12:30,刺网
22522,24.166,117.968,0.0,10,1027 06:02:30,刺网
22522,24.165,117.968,0.0,20,1027 05:52:35,刺网
22522,24.166,117.968,0.11,0,1027 05:42:19,刺网
22522,24.166,117.967,0.11,0,1027 05:32:31,刺网
22522,24.166,117.967,0.11,0,1027 05:22:26,刺网
