渔船ID,lat,lon,速度,方向,time,type
24537,27.86,123.088,2.59,184,0924 23:30:10,围网
24537,27.868,123.088,2.37,172,0924 23:20:10,围网
24537,27.875,123.087,2.75,180,0924 23:10:10,围网
24537,27.883000000000006,123.086,2.59,170,0924 23:00:10,围网
24537,27.891,123.084,2.97,170,0924 22:50:10,围网
24537,27.899,123.083,2.7,168,0924 22:40:10,围网
24537,27.907,123.082,2.97,172,0924 22:30:10,围网
24537,27.915,123.082,2.75,181,0924 22:20:10,围网
24537,27.923,123.081,2.97,182,0924 22:10:10,围网
24537,27.93,123.082,2.7,183,0924 22:01:08,围网
24537,27.939,123.083,2.7,177,0924 21:50:10,围网
24537,27.947,123.084,2.86,186,0924 21:40:10,围网
24537,27.954,123.086,2.86,191,0924 21:30:10,围网
24537,27.962,123.087,2.59,183,0924 21:20:51,围网
24537,28.025,123.087,2.97,176,0924 20:02:12,围网
24537,28.042,123.086,2.59,181,0924 19:40:11,围网
24537,28.05,123.086,3.08,168,0924 19:30:10,围网
24537,28.058000000000003,123.085,2.75,172,0924 19:20:10,围网
24537,28.066,123.083,2.86,165,0924 19:10:10,围网
24537,28.076,123.083,3.89,174,0924 19:00:10,围网
24537,28.083,123.066,8.15,105,0924 18:50:10,围网
24537,28.088,123.043,6.96,8,0924 18:40:09,围网
24537,28.086,123.045,0.49,0,0924 18:30:09,围网
24537,28.087,123.045,0.16,0,0924 18:20:11,围网
24537,28.088,123.045,0.38,168,0924 18:10:11,围网
24537,28.089,123.045,0.86,181,0924 18:01:08,围网
24537,28.088,123.044,2.37,178,0924 17:50:11,围网
24537,28.096,123.047,3.29,191,0924 17:40:11,围网
24537,28.104,123.042,2.97,101,0924 17:30:11,围网
24537,28.103,123.033,2.86,44,0924 17:20:11,围网
24537,28.096,123.029,3.08,13,0924 17:10:11,围网
24537,28.088,123.028,2.97,4,0924 17:00:11,围网
24537,28.079,123.028,3.08,1,0924 16:50:11,围网
24537,28.071,123.028,2.86,356,0924 16:40:11,围网
24537,28.063,123.028,2.97,348,0924 16:30:11,围网
24537,28.054,123.027,3.18,2,0924 16:20:11,围网
24537,28.046,123.03,2.86,350,0924 16:10:11,围网
24537,28.039,123.031,2.86,345,0924 16:01:09,围网
24537,28.03,123.032,2.7,347,0924 15:50:11,围网
24537,28.022,123.033,2.7,350,0924 15:40:11,围网
24537,28.013,123.033,2.37,354,0924 15:30:11,围网
24537,28.005,123.033,2.86,353,0924 15:20:12,围网
24537,27.997,123.033,2.7,354,0924 15:10:12,围网
24537,27.989,123.033,3.08,7,0924 15:00:12,围网
24537,27.981,123.033,3.08,351,0924 14:50:12,围网
24537,27.973000000000006,123.033,2.97,354,0924 14:40:12,围网
24537,27.964,123.033,2.86,352,0924 14:30:12,围网
24537,27.956,123.033,2.97,5,0924 14:20:12,围网
24537,27.948,123.032,2.75,8,0924 14:10:11,围网
24537,27.941,123.031,3.08,354,0924 14:01:09,围网
24537,27.931,123.032,3.45,352,0924 13:50:12,围网
24537,27.923,123.034,2.59,345,0924 13:40:12,围网
24537,27.915,123.036,3.18,348,0924 13:30:12,围网
24537,27.907,123.037,2.59,355,0924 13:20:12,围网
24537,27.899,123.038,2.86,3,0924 13:10:12,围网
24537,27.89,123.038,2.75,347,0924 13:00:12,围网
24537,27.882,123.039,3.18,349,0924 12:50:12,围网
24537,27.874,123.041,3.08,336,0924 12:40:31,围网
24537,27.858,123.041,2.86,1,0924 12:20:12,围网
24537,27.849,123.04,2.59,1,0924 12:10:12,围网
24537,27.842,123.04,3.35,11,0924 12:01:09,围网
24537,27.833,123.039,2.75,25,0924 11:50:12,围网
24537,27.826,123.036,2.75,24,0924 11:40:12,围网
24537,27.818,123.034,2.97,14,0924 11:30:12,围网
24537,27.811,123.031,2.75,16,0924 11:20:12,围网
24537,27.803,123.029,2.7,16,0924 11:10:12,围网
24537,27.796,123.026,2.75,12,0924 11:00:12,围网
24537,27.789,123.023,3.18,9,0924 10:50:12,围网
24537,27.781,123.022,2.59,352,0924 10:40:12,围网
24537,27.773000000000003,123.022,2.7,5,0924 10:30:12,围网
24537,27.766,123.02,2.97,19,0924 10:20:12,围网
24537,27.754,123.015,4.7,20,0924 10:10:12,围网
24537,27.753,123.012,0.59,128,0924 10:01:10,围网
24537,27.756,123.012,0.97,231,0924 09:50:12,围网
24537,27.758000000000006,123.013,1.57,191,0924 09:40:12,围网
24537,27.761,123.014,0.65,189,0924 09:30:12,围网
24537,27.762,123.014,0.65,169,0924 09:20:12,围网
24537,27.763,123.014,1.67,201,0924 09:10:13,围网
24537,27.764,123.014,2.48,187,0924 09:00:13,围网
24537,27.771,123.014,2.75,184,0924 08:50:13,围网
24537,27.779,123.015,2.59,186,0924 08:40:13,围网
24537,27.787,123.015,2.7,184,0924 08:30:13,围网
24537,27.795,123.015,2.86,180,0924 08:20:13,围网
24537,27.803,123.016,3.18,172,0924 08:10:13,围网
24537,27.81,123.016,3.08,172,0924 08:01:11,围网
24537,27.818,123.016,2.59,175,0924 07:50:14,围网
24537,27.826,123.017,3.18,193,0924 07:40:14,围网
24537,27.834,123.018,2.97,190,0924 07:30:13,围网
24537,27.842,123.019,2.27,188,0924 07:20:14,围网
24537,27.849,123.021,2.48,196,0924 07:10:13,围网
24537,27.857,123.022,3.35,182,0924 07:00:40,围网
24537,27.872,123.025,2.27,187,0924 06:40:13,围网
24537,27.88,123.026,2.48,186,0924 06:30:13,围网
24537,27.887,123.028,2.7,189,0924 06:20:12,围网
24537,27.895,123.029,2.48,190,0924 06:10:13,围网
24537,27.902,123.029,2.48,166,0924 06:01:11,围网
24537,27.911,123.028,3.18,173,0924 05:50:14,围网
24537,27.918000000000006,123.027,2.7,168,0924 05:40:14,围网
24537,27.926,123.027,2.75,166,0924 05:30:14,围网
24537,27.934,123.027,2.7,181,0924 05:20:14,围网
24537,27.942,123.026,2.97,174,0924 05:10:14,围网
24537,27.949,123.027,2.27,184,0924 05:00:14,围网
24537,27.957,123.028,2.59,182,0924 04:50:14,围网
24537,27.965,123.029,2.97,192,0924 04:40:14,围网
24537,27.972,123.03,2.86,185,0924 04:30:14,围网
24537,27.98,123.032,2.16,184,0924 04:20:14,围网
24537,27.987,123.033,2.75,189,0924 04:10:14,围网
24537,27.994,123.035,2.7,190,0924 04:01:12,围网
24537,28.002,123.036,3.35,194,0924 03:50:14,围网
24537,28.009,123.038,2.16,189,0924 03:40:14,围网
24537,28.016,123.039,2.16,183,0924 03:30:14,围网
24537,28.024,123.04,2.86,180,0924 03:20:20,围网
24537,28.038,123.042,2.86,178,0924 03:01:23,围网
24537,28.053,123.043,2.97,177,0924 02:40:15,围网
24537,28.061,123.044,2.48,189,0924 02:30:49,围网
24537,28.079,123.046,4.86,182,0924 02:10:26,围网
24537,28.083,123.038,1.35,193,0924 01:50:15,围网
24537,28.087,123.039,0.49,203,0924 01:40:14,围网
24537,28.09,123.039,1.3,211,0924 01:30:15,围网
24537,28.092,123.041,2.16,197,0924 01:20:15,围网
24537,28.094,123.042,1.89,3,0924 01:10:15,围网
24537,28.1,123.045,2.59,185,0924 01:00:14,围网
24537,28.108,123.047,2.97,193,0924 00:50:14,围网
24537,28.116,123.049,2.7,181,0924 00:40:14,围网
24537,28.124,123.05,2.97,182,0924 00:30:14,围网
24537,28.132,123.051,3.08,183,0924 00:20:14,围网
24537,28.14,123.052,2.7,184,0924 00:10:14,围网
24537,28.148000000000003,123.053,2.75,178,0924 00:01:12,围网
24537,28.157,123.055,3.35,175,0923 23:50:15,围网
24537,28.166,123.057,2.97,194,0923 23:40:15,围网
24537,28.174,123.059,2.86,173,0923 23:30:15,围网
24537,28.183000000000003,123.061,3.08,191,0923 23:20:15,围网
24537,28.192,123.064,3.18,215,0923 23:10:15,围网
24537,28.201,123.066,2.97,186,0923 23:00:15,围网
24537,28.21,123.068,2.86,189,0923 22:50:35,围网
24537,28.227,123.075,3.18,214,0923 22:30:15,围网
24537,28.235,123.079,3.18,200,0923 22:20:15,围网
24537,28.244,123.082,3.18,205,0923 22:10:15,围网
24537,28.252,123.085,3.18,188,0923 22:01:13,围网
24537,28.262,123.089,3.35,183,0923 21:50:15,围网
24537,28.271,123.09,3.67,204,0923 21:40:15,围网
24537,28.281,123.088,3.56,143,0923 21:30:16,围网
24537,28.284,123.079,3.18,89,0923 21:20:16,围网
24537,28.28,123.075,2.16,14,0923 21:10:16,围网
24537,28.274,123.073,1.67,27,0923 21:00:16,围网
