渔船ID,lat,lon,速度,方向,time,type
24746,22.981,118.118,3.08,292,1012 23:50:09,拖网
24746,22.979,118.126,3.08,286,1012 23:40:09,拖网
24746,22.977,118.135,3.29,289,1012 23:30:09,拖网
24746,22.975,118.144,3.35,297,1012 23:20:09,拖网
24746,22.971,118.163,3.18,305,1012 23:00:10,拖网
24746,22.969,118.172,3.45,271,1012 22:50:09,拖网
24746,22.969,118.181,2.16,254,1012 22:40:09,拖网
24746,22.967,118.189,3.29,264,1012 22:30:10,拖网
24746,22.964,118.198,3.29,289,1012 22:20:09,拖网
24746,22.961,118.206,2.86,284,1012 22:11:08,拖网
24746,22.959,118.216,3.35,285,1012 22:00:11,拖网
24746,22.958,118.225,4.16,280,1012 21:50:10,拖网
24746,22.956,118.228,0.65,301,1012 21:40:09,拖网
24746,22.955,118.228,2.05,217,1012 21:30:10,拖网
24746,22.956,118.223,3.29,82,1012 21:20:10,拖网
24746,22.955,118.213,3.67,89,1012 21:10:10,拖网
24746,22.954,118.202,3.89,92,1012 21:00:10,拖网
24746,22.953000000000007,118.191,3.67,83,1012 20:50:10,拖网
24746,22.952,118.18,3.89,80,1012 20:40:10,拖网
24746,22.951,118.169,3.29,86,1012 20:30:09,拖网
24746,22.95,118.159,3.45,85,1012 20:20:10,拖网
24746,22.949,118.15,2.97,81,1012 20:11:08,拖网
24746,22.949,118.141,3.29,171,1012 20:00:11,拖网
24746,22.949,118.151,3.35,284,1012 19:50:11,拖网
24746,22.947,118.161,2.86,279,1012 19:40:11,拖网
24746,22.944000000000006,118.171,3.45,289,1012 19:30:11,拖网
24746,22.943,118.181,3.35,291,1012 19:20:11,拖网
24746,22.94,118.191,3.35,274,1012 19:10:10,拖网
24746,22.938,118.201,2.86,160,1012 19:00:10,拖网
24746,22.939,118.21,3.67,281,1012 18:50:10,拖网
24746,22.937,118.221,4.05,276,1012 18:40:10,拖网
24746,22.937,118.232,3.29,257,1012 18:30:11,拖网
24746,22.939,118.239,7.45,118,1012 18:20:11,拖网
24746,22.943,118.226,1.57,317,1012 18:11:08,拖网
24746,22.939,118.23,2.75,300,1012 18:00:11,拖网
24746,22.937,118.237,3.67,275,1012 17:50:11,拖网
24746,22.936,118.247,3.89,280,1012 17:40:11,拖网
24746,22.934,118.257,2.7,278,1012 17:30:11,拖网
24746,22.932,118.268,3.67,262,1012 17:20:11,拖网
24746,22.93,118.28,4.26,302,1012 17:10:11,拖网
24746,22.926,118.302,3.89,274,1012 16:50:11,拖网
24746,22.926,118.312,3.78,260,1012 16:40:11,拖网
24746,22.925,118.324,3.99,268,1012 16:30:11,拖网
24746,22.923,118.335,3.89,306,1012 16:20:11,拖网
24746,22.922,118.344,3.89,246,1012 16:11:09,拖网
24746,22.922,118.352,3.45,267,1012 16:00:11,拖网
24746,22.921,118.359,0.65,337,1012 15:50:11,拖网
24746,22.919,118.368,3.56,285,1012 15:40:12,拖网
24746,22.918000000000006,118.378,2.37,235,1012 15:30:11,拖网
24746,22.917,118.386,3.29,293,1012 15:20:11,拖网
24746,22.915,118.395,3.45,277,1012 15:10:11,拖网
24746,22.913,118.403,2.05,268,1012 15:00:11,拖网
24746,22.908,118.404,0.86,184,1012 14:50:11,拖网
24746,22.913,118.404,3.45,201,1012 14:40:10,拖网
24746,22.916,118.407,2.7,281,1012 14:30:11,拖网
