渔船ID,lat,lon,速度,方向,time,type
23520,26.014,120.824,2.48,219,1023 23:52:58,围网
23520,26.019,120.828,2.32,197,1023 23:43:02,围网
23520,26.026,120.833,2.37,212,1023 23:32:59,围网
23520,26.031,120.835,2.37,199,1023 23:22:56,围网
23520,26.037,120.838,2.21,222,1023 23:12:52,围网
23520,26.043000000000006,120.84,2.32,223,1023 23:02:57,围网
23520,26.049,120.844,2.37,204,1023 22:52:53,围网
23520,26.055,120.847,2.1,236,1023 22:42:49,围网
23520,26.055,120.847,2.1,236,1023 22:42:45,围网
23520,26.061,120.851,4.37,203,1023 22:32:50,围网
23520,26.067,120.854,2.1,230,1023 22:22:48,围网
23520,26.073,120.858,2.1,206,1023 22:12:48,围网
23520,26.084,120.867,2.48,223,1023 21:52:44,围网
23520,26.089,120.871,2.32,194,1023 21:42:46,围网
23520,26.095,120.875,2.21,201,1023 21:32:50,围网
23520,26.101,120.879,2.48,221,1023 21:22:44,围网
23520,26.107,120.883,2.0,219,1023 21:12:43,围网
23520,26.112,120.887,1.62,211,1023 21:02:40,围网
23520,26.119,120.891,3.18,186,1023 20:52:40,围网
23520,26.125,120.895,2.21,213,1023 20:42:38,围网
23520,26.132,120.897,2.81,182,1023 20:32:40,围网
23520,26.138,120.901,2.32,243,1023 20:22:34,围网
23520,26.143,120.906,2.7,223,1023 20:12:42,围网
23520,26.149,120.912,2.59,231,1023 20:02:35,围网
23520,26.153,120.918,2.7,224,1023 19:52:25,围网
23520,26.159,120.923,4.8,216,1023 19:42:28,围网
23520,26.171,120.935,8.47,230,1023 19:32:26,围网
23520,26.18,120.962,10.09,264,1023 19:22:21,围网
23520,26.183000000000003,121.0,2.37,284,1023 19:02:23,围网
23520,26.182,121.004,1.08,312,1023 18:52:22,围网
23520,26.181,121.004,1.08,238,1023 18:42:19,围网
23520,26.188,121.025,2.91,255,1023 18:12:16,围网
23520,26.193,121.032,1.51,175,1023 18:02:09,围网
23520,26.202,121.047,3.02,250,1023 17:42:19,围网
23520,26.206,121.055,3.18,254,1023 17:32:20,围网
23520,26.208,121.064,2.81,277,1023 17:22:18,围网
23520,26.21,121.073,3.08,249,1023 17:12:17,围网
23520,26.214,121.082,4.59,182,1023 17:02:09,围网
23520,26.219,121.089,3.08,240,1023 16:52:12,围网
23520,26.225,121.096,3.08,229,1023 16:42:08,围网
23520,26.237,121.111,2.1,219,1023 16:21:58,围网
23520,26.243,121.118,1.51,286,1023 16:11:54,围网
23520,26.255,121.131,3.08,229,1023 15:51:55,围网
23520,26.261,121.138,3.18,233,1023 15:41:57,围网
23520,26.266,121.145,2.7,201,1023 15:31:55,围网
23520,26.273000000000003,121.151,3.18,221,1023 15:21:50,围网
23520,26.287,121.162,1.08,200,1023 15:01:52,围网
23520,26.293000000000006,121.168,3.08,213,1023 14:52:05,围网
23520,26.3,121.174,2.81,202,1023 14:41:54,围网
23520,26.306,121.181,2.91,213,1023 14:31:50,围网
23520,26.319000000000006,121.194,3.29,220,1023 14:11:57,围网
23520,26.326,121.201,2.81,231,1023 14:01:56,围网
23520,26.332,121.207,3.29,231,1023 13:51:43,围网
23520,26.338,121.214,2.59,212,1023 13:41:52,围网
23520,26.354,121.226,3.72,205,1023 13:21:48,围网
