渔船ID,lat,lon,速度,方向,time,type
22093,26.856,120.734,0.86,157,0906 23:51:30,刺网
22093,26.857,120.734,0.49,257,0906 23:40:32,刺网
22093,26.857,120.734,0.59,338,0906 23:33:29,刺网
22093,26.857,120.735,0.05,0,0906 23:10:32,刺网
22093,26.857,120.735,0.65,225,0906 23:00:32,刺网
22093,26.857,120.735,0.49,168,0906 22:50:31,刺网
22093,26.857,120.735,0.16,0,0906 22:40:32,刺网
22093,26.857,120.735,0.49,302,0906 22:30:32,刺网
22093,26.857,120.735,0.38,41,0906 22:20:32,刺网
22093,26.857,120.735,0.16,0,0906 22:00:32,刺网
22093,26.857,120.735,0.65,250,0906 21:51:30,刺网
22093,26.857,120.735,0.76,92,0906 21:40:32,刺网
22093,26.857,120.735,0.38,209,0906 21:30:32,刺网
22093,26.857,120.735,0.59,35,0906 21:20:32,刺网
22093,26.857,120.735,0.49,0,0906 21:13:11,刺网
22093,26.857,120.735,0.49,29,0906 20:20:33,刺网
22093,26.857,120.736,0.86,214,0906 20:10:33,刺网
22093,26.857,120.736,0.49,77,0906 20:00:33,刺网
22093,26.857,120.735,0.49,268,0906 19:51:31,刺网
22093,26.857,120.735,0.49,91,0906 19:40:34,刺网
22093,26.857,120.735,0.38,265,0906 19:30:34,刺网
22093,26.857,120.735,0.27,251,0906 19:20:34,刺网
22093,26.856,120.735,0.27,7,0906 19:10:34,刺网
22093,26.856,120.735,0.59,261,0906 19:00:34,刺网
22093,26.856,120.735,0.27,287,0906 18:50:34,刺网
22093,26.856,120.735,0.38,255,0906 18:40:34,刺网
22093,26.856,120.735,0.65,211,0906 18:30:34,刺网
22093,26.856,120.735,0.65,51,0906 18:20:34,刺网
22093,26.856,120.735,0.86,52,0906 18:10:34,刺网
22093,26.856,120.735,1.08,49,0906 18:00:33,刺网
22093,26.857,120.735,0.97,94,0906 17:51:31,刺网
22093,26.862,120.718,8.96,112,0906 17:40:34,刺网
22093,26.873,120.695,8.09,110,0906 17:30:34,刺网
22093,26.881,120.671,8.09,104,0906 17:20:32,刺网
22093,26.884,120.648,7.99,103,0906 17:10:32,刺网
22093,26.885,120.623,7.77,94,0906 17:00:34,刺网
22093,26.886,120.597,7.88,89,0906 16:50:34,刺网
22093,26.887,120.572,7.39,92,0906 16:40:34,刺网
22093,26.887,120.547,8.09,84,0906 16:32:50,刺网
22093,26.886,120.498,7.56,91,0906 16:10:34,刺网
22093,26.887,120.474,7.45,91,0906 16:00:34,刺网
22093,26.893,120.456,7.56,117,0906 15:51:31,刺网
22093,26.894,120.43,7.66,86,0906 15:40:34,刺网
22093,26.896,120.406,8.09,88,0906 15:30:34,刺网
22093,26.898000000000003,120.383,7.29,100,0906 15:20:34,刺网
22093,26.901,120.359,8.09,84,0906 15:10:34,刺网
22093,26.901,120.335,7.99,88,0906 15:02:54,刺网
22093,26.902,120.287,8.09,98,0906 14:40:34,刺网
22093,26.903,120.263,7.29,87,0906 14:30:34,刺网
22093,26.905,120.241,6.85,103,0906 14:20:34,刺网
22093,26.911,120.221,6.96,141,0906 14:10:34,刺网
22093,26.914,120.223,0.38,104,0906 14:00:34,刺网
22093,26.914,120.222,0.16,0,0906 13:51:32,刺网
22093,26.914,120.222,0.16,0,0906 13:40:34,刺网
22093,26.914,120.222,0.05,0,0906 13:30:34,刺网
22093,26.914,120.222,0.0,0,0906 13:20:34,刺网
22093,26.914,120.222,0.05,0,0906 13:10:34,刺网
22093,26.914,120.222,0.05,0,0906 13:00:34,刺网
22093,26.914,120.222,0.16,0,0906 12:50:34,刺网
22093,26.914,120.222,0.05,0,0906 12:40:34,刺网
22093,26.914,120.222,0.05,0,0906 12:30:34,刺网
22093,26.914,120.222,0.0,0,0906 12:20:34,刺网
22093,26.914,120.222,0.16,0,0906 12:14:05,刺网
22093,26.914,120.222,0.05,0,0906 11:51:32,刺网
22093,26.914,120.222,0.16,0,0906 11:40:35,刺网
22093,26.914,120.222,0.16,0,0906 11:33:23,刺网
22093,26.914,120.222,0.0,0,0906 11:13:02,刺网
22093,26.914,120.222,0.05,0,0906 10:50:35,刺网
22093,26.914,120.222,0.05,0,0906 10:40:35,刺网
22093,26.914,120.222,0.0,0,0906 10:30:35,刺网
22093,26.914,120.222,0.16,0,0906 10:20:35,刺网
22093,26.914,120.222,0.16,0,0906 10:10:35,刺网
22093,26.914,120.222,0.16,209,0906 10:00:35,刺网
22093,26.914,120.222,0.0,0,0906 09:51:32,刺网
22093,26.914,120.222,0.38,19,0906 09:40:34,刺网
22093,26.914,120.222,0.16,0,0906 09:30:34,刺网
22093,26.914,120.222,0.27,7,0906 09:20:34,刺网
22093,26.914,120.222,0.05,0,0906 09:10:34,刺网
22093,26.914,120.222,0.38,0,0906 09:00:33,刺网
22093,26.914,120.222,0.05,0,0906 08:50:33,刺网
22093,26.914,120.222,0.16,0,0906 08:40:34,刺网
22093,26.914,120.222,0.16,0,0906 08:30:33,刺网
22093,26.914,120.222,0.27,279,0906 08:20:34,刺网
22093,26.914,120.222,0.05,0,0906 08:10:34,刺网
22093,26.914,120.222,0.05,0,0906 08:00:34,刺网
22093,26.914,120.222,0.16,0,0906 07:51:32,刺网
22093,26.914,120.222,0.27,309,0906 07:40:34,刺网
22093,26.914,120.222,0.27,0,0906 07:30:34,刺网
22093,26.914,120.222,0.38,7,0906 07:20:34,刺网
22093,26.914,120.222,0.05,0,0906 07:10:34,刺网
22093,26.914,120.222,0.05,0,0906 07:00:34,刺网
22093,26.914,120.222,0.05,0,0906 06:50:34,刺网
22093,26.914,120.222,0.05,0,0906 06:40:34,刺网
22093,26.914,120.222,0.16,0,0906 06:30:34,刺网
