渔船ID,lat,lon,速度,方向,time,type
22827,25.868,119.839,0.0,169,0906 23:58:21,刺网
22827,25.868,119.839,0.22,102,0906 23:48:09,刺网
22827,25.868,119.839,0.22,0,0906 23:38:23,刺网
22827,25.868,119.839,0.0,0,0906 23:28:15,刺网
22827,25.868,119.839,0.32,329,0906 23:18:13,刺网
22827,25.868,119.84,0.32,108,0906 23:08:24,刺网
22827,25.868,119.839,0.0,30,0906 22:58:07,刺网
22827,25.868,119.839,0.32,299,0906 22:48:08,刺网
22827,25.868,119.839,0.11,297,0906 22:37:46,刺网
22827,25.868,119.84,0.32,357,0906 22:28:12,刺网
22827,25.868,119.84,0.22,103,0906 22:18:12,刺网
22827,25.868,119.839,0.32,283,0906 22:08:07,刺网
22827,25.868,119.839,0.32,130,0906 21:58:15,刺网
22827,25.868,119.839,0.11,283,0906 21:48:14,刺网
22827,25.868,119.839,0.11,117,0906 21:38:06,刺网
22827,25.868,119.839,0.11,104,0906 21:28:02,刺网
22827,25.868,119.839,0.11,81,0906 21:07:59,刺网
22827,25.868,119.839,0.0,317,0906 20:58:00,刺网
22827,25.868,119.839,0.32,100,0906 20:48:07,刺网
22827,25.868,119.839,0.22,268,0906 20:38:05,刺网
22827,25.868,119.839,0.22,117,0906 20:28:04,刺网
22827,25.868,119.839,0.22,300,0906 20:18:02,刺网
22827,25.868,119.839,0.0,303,0906 20:08:02,刺网
22827,25.868,119.839,0.0,109,0906 19:58:30,刺网
22827,25.868,119.839,0.11,345,0906 19:38:33,刺网
22827,25.86,119.854,0.32,140,0906 19:28:30,刺网
22827,25.868,119.839,0.0,328,0906 19:18:25,刺网
22827,25.868,119.839,0.0,108,0906 19:08:11,刺网
22827,25.868,119.839,0.49,308,0906 18:58:27,刺网
22827,25.868,119.839,0.38,0,0906 18:48:42,刺网
22827,25.868,119.839,0.0,0,0906 18:38:42,刺网
22827,25.868,119.839,1.03,139,0906 18:28:19,刺网
22827,25.868,119.839,1.03,262,0906 18:18:34,刺网
22827,25.868,119.838,0.22,312,0906 18:08:52,刺网
22827,25.868,119.838,1.03,274,0906 17:58:50,刺网
22827,25.883000000000006,119.835,3.78,227,0906 17:48:29,刺网
22827,25.88,119.838,1.08,293,0906 17:39:11,刺网
22827,25.876,119.841,2.81,316,0906 17:28:32,刺网
22827,25.874,119.84,0.81,207,0906 17:18:26,刺网
