渔船ID,lat,lon,速度,方向,time,type
27148,23.619,118.205,4.21,171,1023 23:59:42,拖网
27148,23.629,118.207,4.21,202,1023 23:49:45,拖网
27148,23.639,118.209,4.21,224,1023 23:39:45,拖网
27148,23.648000000000003,118.214,3.18,202,1023 23:29:44,拖网
27148,23.656,118.221,3.4,230,1023 23:19:44,拖网
27148,23.664,118.228,2.91,218,1023 23:09:44,拖网
27148,23.671,118.236,3.18,215,1023 22:59:44,拖网
27148,23.679,118.242,3.99,214,1023 22:49:42,拖网
27148,23.689,118.248,4.1,197,1023 22:39:43,拖网
27148,23.699,118.253,4.1,208,1023 22:29:36,拖网
27148,23.709,118.259,3.99,192,1023 22:19:40,拖网
27148,23.718000000000004,118.265,3.18,223,1023 22:09:39,拖网
27148,23.725,118.27,1.19,208,1023 21:59:33,拖网
27148,23.73,118.275,3.89,220,1023 21:49:32,拖网
27148,23.738000000000003,118.282,4.32,198,1023 21:39:31,拖网
27148,23.748,118.288,3.78,259,1023 21:29:36,拖网
27148,23.778,118.305,3.78,188,1023 20:59:27,拖网
27148,23.788,118.31,3.78,213,1023 20:49:25,拖网
27148,23.798,118.317,3.78,216,1023 20:39:22,拖网
27148,23.817,118.329,5.99,215,1023 20:19:25,拖网
27148,23.822,118.334,1.78,224,1023 20:09:24,拖网
27148,23.826,118.337,1.51,222,1023 19:59:23,拖网
27148,23.832,118.346,1.89,222,1023 19:49:23,拖网
27148,23.838,118.355,2.21,253,1023 19:39:23,拖网
27148,23.843000000000004,118.365,4.1,220,1023 19:29:18,拖网
27148,23.848000000000006,118.374,1.4,258,1023 19:19:20,拖网
27148,23.854,118.384,2.21,268,1023 19:09:26,拖网
27148,23.859,118.393,1.62,219,1023 18:59:17,拖网
27148,23.868,118.412,0.59,250,1023 18:39:17,拖网
27148,23.872,118.422,3.62,257,1023 18:29:15,拖网
27148,23.875,118.432,2.21,238,1023 18:19:16,拖网
27148,23.877,118.466,3.78,265,1023 17:49:11,拖网
27148,23.875,118.477,3.99,276,1023 17:39:15,拖网
27148,23.866,118.482,3.29,10,1023 17:29:13,拖网
27148,23.856,118.481,3.99,2,1023 17:19:13,拖网
27148,23.846,118.481,3.18,347,1023 17:09:11,拖网
27148,23.836,118.48,2.0,8,1023 16:59:09,拖网
27148,23.826,118.479,3.62,357,1023 16:49:03,拖网
27148,23.806,118.477,4.91,2,1023 16:29:02,拖网
27148,23.796,118.475,4.21,2,1023 16:18:58,拖网
27148,23.775,118.472,5.77,20,1023 15:58:59,拖网
27148,23.775,118.472,5.77,20,1023 15:58:55,拖网
27148,23.769,118.47,0.92,261,1023 15:49:01,拖网
27148,23.769,118.47,2.59,268,1023 15:38:55,拖网
27148,23.766,118.472,3.78,10,1023 15:28:57,拖网
27148,23.756,118.471,3.89,354,1023 15:18:52,拖网
27148,23.746,118.469,3.72,7,1023 15:08:56,拖网
27148,23.736,118.467,3.51,20,1023 14:58:54,拖网
27148,23.727,118.465,3.51,6,1023 14:48:55,拖网
27148,23.717,118.462,3.78,30,1023 14:38:53,拖网
27148,23.708,118.46,3.18,10,1023 14:28:49,拖网
27148,23.698,118.458,3.08,355,1023 14:18:50,拖网
27148,23.688,118.456,3.78,343,1023 14:08:58,拖网
27148,23.678,118.456,3.02,10,1023 13:58:50,拖网
27148,23.668000000000006,118.456,2.81,4,1023 13:48:48,拖网
27148,23.659,118.456,3.4,5,1023 13:38:48,拖网
27148,23.649,118.455,3.08,10,1023 13:28:41,拖网
27148,23.64,118.454,3.08,0,1023 13:18:54,拖网
27148,23.63,118.451,3.29,359,1023 13:08:41,拖网
27148,23.621,118.449,3.29,10,1023 12:58:38,拖网
27148,23.612,118.447,3.72,10,1023 12:48:44,拖网
27148,23.603,118.444,3.4,359,1023 12:38:50,拖网
27148,23.594,118.441,3.08,30,1023 12:28:32,拖网
27148,23.586,118.437,3.08,350,1023 12:18:34,拖网
27148,23.578000000000007,118.434,3.02,8,1023 12:08:55,拖网
27148,23.563,118.427,2.21,20,1023 11:48:30,拖网
27148,23.555,118.423,2.32,30,1023 11:38:29,拖网
27148,23.547,118.42,3.29,20,1023 11:28:27,拖网
27148,23.542,118.418,1.67,50,1023 11:18:24,拖网
27148,23.557,118.424,3.29,310,1023 10:48:19,拖网
27148,23.586,118.436,0.22,280,1023 10:18:19,拖网
27148,23.596,118.441,3.02,212,1023 10:08:16,拖网
27148,23.616,118.447,4.32,195,1023 09:48:17,拖网
27148,23.626,118.449,3.4,204,1023 09:38:11,拖网
27148,23.669,118.458,3.4,137,1023 08:58:09,拖网
27148,23.679,118.462,1.03,199,1023 08:48:10,拖网
27148,23.699,118.468,3.72,202,1023 08:28:10,拖网
27148,23.709,118.471,4.1,169,1023 08:18:11,拖网
