渔船ID,lat,lon,速度,方向,time,type
21018,23.308000000000003,118.025,1.3,119,1012 23:54:41,拖网
21018,23.309,118.034,3.67,264,1012 23:44:41,拖网
21018,23.308000000000003,118.043,3.29,281,1012 23:34:42,拖网
21018,23.308000000000003,118.054,3.35,273,1012 23:24:42,拖网
21018,23.308000000000003,118.065,3.67,278,1012 23:14:42,拖网
21018,23.307,118.074,2.59,281,1012 23:05:39,拖网
21018,23.305,118.084,3.56,330,1012 22:54:42,拖网
21018,23.301,118.077,3.89,93,1012 22:44:42,拖网
21018,23.301,118.067,2.86,94,1012 22:34:43,拖网
21018,23.302,118.056,2.97,95,1012 22:24:41,拖网
21018,23.302,118.046,3.56,93,1012 22:14:42,拖网
21018,23.302,118.034,3.78,74,1012 22:04:43,拖网
21018,23.302,118.023,4.16,105,1012 21:54:42,拖网
21018,23.302,118.011,3.89,86,1012 21:44:42,拖网
21018,23.301,117.999,3.99,88,1012 21:34:42,拖网
21018,23.301,117.987,4.37,85,1012 21:24:42,拖网
21018,23.301,117.976,3.56,88,1012 21:14:41,拖网
21018,23.3,117.966,3.78,90,1012 21:05:40,拖网
21018,23.3,117.953,3.78,97,1012 20:54:43,拖网
21018,23.298,117.941,5.88,66,1012 20:44:43,拖网
21018,23.298,117.936,2.05,81,1012 20:34:43,拖网
21018,23.297,117.928,3.89,91,1012 20:24:43,拖网
21018,23.297,117.917,3.45,84,1012 20:14:43,拖网
21018,23.298,117.895,3.56,91,1012 19:54:43,拖网
21018,23.298,117.884,2.59,96,1012 19:44:43,拖网
21018,23.298,117.874,3.67,98,1012 19:34:43,拖网
21018,23.298,117.863,3.67,102,1012 19:24:43,拖网
21018,23.298,117.852,3.78,87,1012 19:14:43,拖网
21018,23.298,117.843,3.78,92,1012 19:05:40,拖网
21018,23.299,117.831,2.27,91,1012 18:54:43,拖网
21018,23.298,117.82,3.78,90,1012 18:44:43,拖网
21018,23.298,117.81,3.45,88,1012 18:34:43,拖网
21018,23.298,117.8,3.78,92,1012 18:24:43,拖网
21018,23.299,117.789,3.18,91,1012 18:14:43,拖网
21018,23.299,117.78,2.75,97,1012 18:04:43,拖网
21018,23.299,117.77,3.56,98,1012 17:54:43,拖网
21018,23.299,117.76,3.45,91,1012 17:44:43,拖网
21018,23.299,117.75,2.75,83,1012 17:34:43,拖网
21018,23.299,117.741,3.45,97,1012 17:24:44,拖网
21018,23.3,117.735,0.27,148,1012 17:14:44,拖网
21018,23.298,117.74,1.78,295,1012 17:05:41,拖网
21018,23.293000000000006,117.747,3.78,309,1012 16:54:44,拖网
21018,23.288,117.757,3.99,296,1012 16:44:43,拖网
21018,23.282,117.766,3.78,288,1012 16:34:44,拖网
21018,23.277,117.776,3.67,300,1012 16:24:43,拖网
21018,23.272,117.784,4.05,297,1012 16:14:44,拖网
21018,23.266,117.793,3.89,327,1012 16:04:43,拖网
21018,23.26,117.802,3.56,314,1012 15:54:44,拖网
21018,23.255,117.812,3.56,291,1012 15:44:43,拖网
21018,23.25,117.82,3.45,300,1012 15:34:43,拖网
21018,23.244,117.829,3.56,296,1012 15:24:43,拖网
21018,23.239,117.837,3.08,313,1012 15:14:44,拖网
21018,23.234,117.845,3.35,304,1012 15:05:41,拖网
21018,23.228,117.855,3.45,312,1012 14:54:44,拖网
21018,23.224,117.864,3.89,295,1012 14:44:44,拖网
21018,23.22,117.873,2.86,302,1012 14:34:44,拖网
21018,23.216,117.882,1.78,287,1012 14:24:44,拖网
21018,23.218000000000004,117.886,4.16,249,1012 14:14:44,拖网
21018,23.221,117.892,3.67,282,1012 14:04:44,拖网
21018,23.218000000000004,117.903,3.78,267,1012 13:54:44,拖网
21018,23.217,117.913,2.97,300,1012 13:44:44,拖网
21018,23.216,117.924,3.18,284,1012 13:34:44,拖网
21018,23.214,117.934,3.35,283,1012 13:24:44,拖网
21018,23.212,117.944,3.78,273,1012 13:14:44,拖网
21018,23.213,117.953,3.29,275,1012 13:05:42,拖网
21018,23.212,117.965,3.08,293,1012 12:54:44,拖网
21018,23.212,117.975,3.29,275,1012 12:44:44,拖网
21018,23.209,117.985,2.97,336,1012 12:34:44,拖网
21018,23.207,117.978,3.45,92,1012 12:24:44,拖网
21018,23.207,117.967,3.35,100,1012 12:14:44,拖网
21018,23.209,117.958,3.29,96,1012 12:04:44,拖网
21018,23.21,117.948,3.29,102,1012 11:54:44,拖网
21018,23.21,117.937,3.45,89,1012 11:44:45,拖网
21018,23.211,117.928,3.56,100,1012 11:34:44,拖网
21018,23.212,117.918,3.45,99,1012 11:24:45,拖网
21018,23.214,117.909,0.97,202,1012 11:14:45,拖网
21018,23.217,117.907,3.67,153,1012 11:05:42,拖网
21018,23.218000000000004,117.908,0.16,0,1012 10:54:45,拖网
21018,23.219,117.905,3.35,96,1012 10:44:45,拖网
21018,23.22,117.894,3.89,97,1012 10:34:45,拖网
21018,23.22,117.883,3.67,95,1012 10:24:44,拖网
21018,23.221,117.872,3.99,95,1012 10:14:44,拖网
21018,23.221,117.86,2.7,85,1012 10:04:45,拖网
21018,23.221,117.849,3.89,94,1012 09:54:44,拖网
21018,23.223000000000006,117.838,3.78,99,1012 09:44:44,拖网
21018,23.223000000000006,117.826,3.99,97,1012 09:34:44,拖网
21018,23.226,117.802,3.56,98,1012 09:14:45,拖网
21018,23.227,117.791,3.78,94,1012 09:05:42,拖网
21018,23.229,117.779,3.67,103,1012 08:54:45,拖网
21018,23.232,117.768,3.56,104,1012 08:44:45,拖网
21018,23.235,117.758,3.18,140,1012 08:34:45,拖网
21018,23.247,117.757,1.3,60,1012 08:24:45,拖网
21018,23.244,117.755,1.46,35,1012 08:14:45,拖网
21018,23.242,117.754,1.08,37,1012 08:04:45,拖网
21018,23.238000000000003,117.755,2.0,316,1012 07:54:45,拖网
21018,23.235,117.761,3.18,289,1012 07:44:45,拖网
21018,23.234,117.769,2.7,290,1012 07:34:45,拖网
21018,23.23,117.778,2.97,295,1012 07:24:45,拖网
21018,23.228,117.786,1.35,5,1012 07:14:45,拖网
21018,23.227,117.793,2.97,280,1012 07:05:43,拖网
21018,23.224,117.802,2.97,271,1012 06:54:45,拖网
21018,23.223000000000006,117.812,2.27,309,1012 06:44:45,拖网
21018,23.222,117.821,3.29,281,1012 06:34:45,拖网
21018,23.221,117.831,3.08,291,1012 06:24:45,拖网
21018,23.221,117.839,2.97,272,1012 06:14:46,拖网
