渔船ID,lat,lon,速度,方向,time,type
27033,28.584,122.524,0.32,10,1006 23:53:29,刺网
27033,28.583,122.524,0.22,195,1006 23:43:27,刺网
27033,28.583,122.524,0.11,160,1006 23:33:23,刺网
27033,28.583,122.524,0.32,178,1006 23:24:15,刺网
27033,28.585,122.523,0.0,169,1006 23:14:17,刺网
27033,28.583,122.524,0.0,0,1006 23:04:15,刺网
27033,28.583,122.521,0.0,0,1006 22:54:14,刺网
27033,28.583,122.524,0.11,0,1006 22:44:13,刺网
27033,28.583,122.524,0.11,91,1006 22:34:13,刺网
27033,28.583,122.524,0.32,350,1006 22:24:17,刺网
27033,28.583,122.524,0.32,322,1006 22:13:20,刺网
27033,28.582,122.525,0.0,262,1006 22:04:10,刺网
27033,28.583,122.524,0.0,352,1006 21:53:17,刺网
27033,28.583,122.524,0.0,81,1006 21:44:10,刺网
27033,28.583,122.524,0.11,112,1006 21:34:06,刺网
27033,28.583,122.524,0.22,192,1006 21:23:16,刺网
27033,28.583,122.524,0.11,0,1006 21:14:07,刺网
27033,28.583,122.524,0.32,342,1006 21:04:05,刺网
27033,28.583,122.524,0.11,61,1006 20:54:05,刺网
27033,28.583,122.524,0.22,188,1006 20:44:03,刺网
27033,28.583,122.524,0.0,10,1006 20:34:05,刺网
27033,28.583,122.524,0.11,40,1006 20:24:02,刺网
27033,28.583,122.524,0.22,123,1006 20:14:02,刺网
27033,28.583,122.524,0.22,252,1006 20:04:00,刺网
27033,28.583,122.524,0.92,138,1006 19:53:59,刺网
27033,28.583,122.524,0.11,81,1006 19:43:58,刺网
27033,28.583,122.524,0.22,71,1006 19:34:09,刺网
27033,28.583,122.525,0.32,61,1006 19:24:11,刺网
27033,28.583,122.525,0.11,0,1006 19:14:10,刺网
27033,28.583,122.525,0.32,91,1006 19:04:23,刺网
27033,28.583,122.525,0.11,20,1006 18:53:20,刺网
27033,28.583,122.525,0.0,50,1006 18:43:18,刺网
27033,28.583,122.525,0.32,327,1006 18:34:12,刺网
27033,28.583,122.525,0.92,280,1006 18:24:08,刺网
27033,28.583,122.525,1.4,271,1006 18:13:16,刺网
27033,28.582,122.525,0.81,314,1006 18:04:19,刺网
27033,28.583,122.525,0.59,326,1006 17:54:13,刺网
27033,28.583,122.524,0.32,276,1006 17:44:15,刺网
27033,28.582,122.525,10.09,155,1006 17:34:11,刺网
27033,28.583,122.525,0.11,30,1006 17:24:15,刺网
27033,28.588,122.512,5.77,100,1006 17:14:08,刺网
27033,28.6,122.485,9.88,109,1006 17:04:01,刺网
27033,28.613000000000003,122.46,9.17,121,1006 16:54:18,刺网
27033,28.626,122.432,3.62,137,1006 16:43:13,刺网
27033,28.626,122.407,9.01,81,1006 16:34:06,刺网
27033,28.623,122.38,9.01,81,1006 16:24:04,刺网
27033,28.614,122.326,0.11,71,1006 16:04:01,刺网
27033,28.609,122.3,0.59,71,1006 15:54:11,刺网
27033,28.603,122.274,9.01,71,1006 15:43:05,刺网
27033,28.599,122.247,8.69,71,1006 15:33:01,刺网
27033,28.593000000000004,122.221,8.2,71,1006 15:23:02,刺网
27033,28.589,122.195,6.48,40,1006 15:13:52,刺网
27033,28.583,122.17,9.5,71,1006 15:03:49,刺网
27033,28.578000000000007,122.145,7.99,61,1006 14:53:48,刺网
27033,28.572,122.12,7.88,71,1006 14:43:49,刺网
27033,28.566,122.095,7.61,71,1006 14:32:57,刺网
27033,28.561,122.071,7.72,61,1006 14:22:56,刺网
27033,28.555,122.047,3.78,61,1006 14:13:47,刺网
27033,28.547,122.026,6.91,61,1006 14:03:46,刺网
27033,28.537,122.004,4.32,61,1006 13:52:54,刺网
27033,28.524,121.984,5.29,50,1006 13:42:54,刺网
27033,28.511,121.965,8.09,50,1006 13:33:42,刺网
27033,28.499,121.947,7.18,10,1006 13:23:48,刺网
27033,28.488000000000003,121.928,8.09,30,1006 13:13:52,刺网
27033,28.475,121.907,7.5,61,1006 13:03:45,刺网
27033,28.467,121.886,7.77,71,1006 12:52:52,刺网
27033,28.459,121.863,7.39,61,1006 12:43:48,刺网
27033,28.451,121.841,7.39,50,1006 12:33:44,刺网
27033,28.439,121.821,7.72,50,1006 12:23:44,刺网
27033,28.426,121.801,8.2,71,1006 12:14:05,刺网
27033,28.392,121.769,9.01,40,1006 12:04:20,刺网
27033,28.392,121.769,8.42,40,1006 11:53:53,刺网
27033,28.375,121.753,8.31,30,1006 11:43:38,刺网
27033,28.359,121.738,8.2,20,1006 11:33:46,刺网
27033,28.349,121.728,1.62,210,1006 11:13:36,刺网
27033,28.354,121.731,1.51,201,1006 11:03:35,刺网
27033,28.359,121.73,7.5,50,1006 10:53:36,刺网
27033,28.361,121.681,0.7,20,1006 10:33:29,刺网
27033,28.362,121.634,6.8,71,1006 10:13:45,刺网
27033,28.36,121.621,0.0,190,1006 10:03:25,刺网
27033,28.36,121.621,0.32,112,1006 09:43:25,刺网
27033,28.36,121.621,0.11,161,1006 09:33:25,刺网
27033,28.36,121.621,0.0,231,1006 09:23:29,刺网
27033,28.36,121.621,0.0,253,1006 09:13:25,刺网
27033,28.36,121.621,0.32,294,1006 09:03:21,刺网
27033,28.36,121.621,0.22,335,1006 08:52:30,刺网
27033,28.36,121.621,4.7,261,1006 08:43:20,刺网
27033,28.36,121.621,2.91,267,1006 08:33:20,刺网
27033,28.36,121.621,0.11,81,1006 08:22:30,刺网
27033,28.36,121.621,0.0,40,1006 08:13:18,刺网
27033,28.36,121.621,0.32,295,1006 08:03:16,刺网
27033,28.36,121.621,0.0,113,1006 07:53:14,刺网
27033,28.36,121.621,0.11,0,1006 07:43:15,刺网
27033,28.36,121.621,0.0,0,1006 07:33:14,刺网
27033,28.36,121.621,0.59,30,1006 07:22:26,刺网
27033,28.36,121.621,0.0,243,1006 07:13:15,刺网
27033,28.36,121.62,0.32,164,1006 07:03:12,刺网
27033,28.36,121.62,0.22,71,1006 06:52:23,刺网
27033,28.36,121.621,0.11,170,1006 06:42:23,刺网
27033,28.36,121.621,0.0,0,1006 06:32:21,刺网
27033,28.36,121.621,0.22,0,1006 06:22:21,刺网
27033,28.36,121.621,0.32,175,1006 06:13:10,刺网
27033,28.36,121.621,0.11,278,1006 06:03:09,刺网
27033,28.36,121.621,0.11,0,1006 05:52:17,刺网
27033,28.36,121.621,0.0,0,1006 05:43:07,刺网
27033,28.36,121.621,0.32,186,1006 05:33:07,刺网
27033,28.36,121.621,0.32,253,1006 05:23:28,刺网
27033,28.36,121.62,0.22,282,1006 05:13:10,刺网
27033,28.36,121.621,0.11,0,1006 05:03:10,刺网
27033,28.36,121.62,0.0,323,1006 04:42:34,刺网
27033,28.36,121.621,0.0,0,1006 04:33:30,刺网
27033,28.36,121.621,0.0,91,1006 04:23:02,刺网
27033,28.36,121.621,0.22,165,1006 04:13:01,刺网
27033,28.36,121.621,0.32,186,1006 04:03:00,刺网
27033,28.36,121.621,0.0,0,1006 03:52:57,刺网
27033,28.36,121.621,0.11,0,1006 03:42:53,刺网
27033,28.36,121.621,0.38,1,1006 03:22:57,刺网
27033,28.36,121.621,0.22,20,1006 03:12:57,刺网
27033,28.36,121.621,0.0,212,1006 03:02:04,刺网
27033,28.36,121.621,0.22,255,1006 02:52:56,刺网
27033,28.36,121.621,0.0,155,1006 02:42:54,刺网
27033,28.36,121.621,0.7,156,1006 02:32:52,刺网
27033,28.36,121.621,5.88,20,1006 02:22:52,刺网
27033,28.36,121.621,2.1,142,1006 02:12:53,刺网
27033,28.36,121.621,1.4,318,1006 02:02:52,刺网
27033,28.36,121.621,0.0,140,1006 01:52:01,刺网
27033,28.36,121.621,0.0,0,1006 01:42:48,刺网
27033,28.36,121.62,0.0,208,1006 01:31:56,刺网
27033,28.36,121.62,0.11,91,1006 01:21:57,刺网
27033,28.36,121.62,0.11,81,1006 01:11:57,刺网
27033,28.36,121.621,0.32,315,1006 01:02:47,刺网
27033,28.36,121.621,0.22,157,1006 00:51:56,刺网
27033,28.36,121.62,0.32,345,1006 00:42:46,刺网
27033,28.36,121.621,1.08,40,1006 00:32:45,刺网
27033,28.36,121.621,2.48,151,1006 00:22:44,刺网
27033,28.36,121.621,0.81,189,1006 00:12:45,刺网
27033,28.36,121.621,0.22,175,1006 00:02:43,刺网
27033,28.36,121.621,0.11,71,1005 23:51:53,刺网
27033,28.36,121.621,0.32,191,1005 23:41:51,刺网
27033,28.36,121.62,0.32,289,1005 23:32:06,刺网
27033,28.361,121.619,0.32,220,1005 23:21:53,刺网
27033,28.361,121.619,0.0,239,1005 23:12:43,刺网
27033,28.361,121.619,0.22,0,1005 23:01:49,刺网
