渔船ID,lat,lon,速度,方向,time,type
26494,23.749,117.516,0.0,0,1006 23:51:58,围网
26494,23.749,117.516,0.11,239,1006 23:41:55,围网
26494,23.749,117.516,0.11,0,1006 23:31:56,围网
26494,23.749,117.516,0.11,103,1006 23:21:55,围网
26494,23.749,117.516,0.32,289,1006 23:11:54,围网
26494,23.749,117.516,0.0,91,1006 23:01:52,围网
26494,23.749,117.516,0.22,269,1006 22:51:53,围网
26494,23.749,117.517,0.11,0,1006 22:41:53,围网
26494,23.749,117.517,0.22,0,1006 22:31:50,围网
26494,23.749,117.517,0.0,169,1006 22:22:12,围网
26494,23.749,117.516,0.11,0,1006 22:11:49,围网
26494,23.749,117.516,0.22,358,1006 22:01:03,围网
26494,23.75,117.517,0.11,0,1006 21:51:48,围网
26494,23.749,117.517,0.0,0,1006 21:41:49,围网
26494,23.749,117.517,0.0,0,1006 21:31:49,围网
26494,23.749,117.516,0.32,40,1006 21:21:48,围网
26494,23.749,117.516,0.22,0,1006 21:10:56,围网
26494,23.749,117.516,0.11,10,1006 21:01:49,围网
26494,23.749,117.517,0.11,342,1006 20:50:58,围网
26494,23.749,117.516,0.32,120,1006 20:40:55,围网
26494,23.749,117.516,0.0,0,1006 20:31:46,围网
26494,23.748,117.516,0.22,20,1006 20:21:51,围网
26494,23.749,117.516,0.0,355,1006 20:11:45,围网
26494,23.749,117.517,0.11,0,1006 20:00:52,围网
26494,23.748,117.517,0.11,0,1006 19:51:44,围网
26494,23.749,117.517,0.22,0,1006 19:41:40,围网
26494,23.749,117.516,0.0,0,1006 19:31:41,围网
26494,23.749,117.516,0.11,0,1006 19:21:39,围网
26494,23.749,117.516,0.0,157,1006 19:10:48,围网
26494,23.749,117.516,0.11,0,1006 19:01:36,围网
26494,23.749,117.516,0.0,0,1006 18:51:37,围网
26494,23.749,117.516,0.32,136,1006 18:40:45,围网
26494,23.749,117.516,0.22,20,1006 18:31:36,围网
26494,23.749,117.516,0.11,335,1006 18:21:36,围网
26494,23.749,117.516,0.22,0,1006 18:11:36,围网
26494,23.749,117.516,0.22,0,1006 18:01:33,围网
26494,23.749,117.516,0.32,0,1006 17:51:34,围网
26494,23.749,117.516,0.32,3,1006 17:41:33,围网
26494,23.749,117.516,0.32,91,1006 17:31:31,围网
26494,23.749,117.516,0.11,343,1006 17:22:05,围网
26494,23.749,117.517,0.22,0,1006 17:01:28,围网
26494,23.749,117.517,0.22,0,1006 16:52:34,围网
26494,23.749,117.517,0.32,71,1006 16:30:37,围网
26494,23.749,117.517,0.32,81,1006 16:21:27,围网
26494,23.749,117.516,0.32,150,1006 16:11:27,围网
26494,23.749,117.516,0.32,71,1006 16:00:51,围网
26494,23.749,117.516,0.22,0,1006 15:51:25,围网
26494,23.749,117.516,0.0,0,1006 15:40:34,围网
26494,23.749,117.516,0.22,106,1006 15:30:33,围网
26494,23.749,117.516,0.32,20,1006 15:20:42,围网
26494,23.749,117.516,0.22,242,1006 15:11:22,围网
26494,23.749,117.516,0.11,150,1006 15:01:20,围网
26494,23.749,117.516,0.22,0,1006 14:51:19,围网
26494,23.749,117.516,0.32,30,1006 14:41:19,围网
26494,23.749,117.516,0.11,119,1006 14:31:17,围网
26494,23.749,117.516,0.22,314,1006 14:21:17,围网
26494,23.749,117.516,0.11,0,1006 14:11:19,围网
26494,23.749,117.516,0.32,191,1006 14:01:16,围网
26494,23.749,117.516,0.11,0,1006 13:51:17,围网
26494,23.749,117.516,0.22,0,1006 13:41:16,围网
26494,23.749,117.516,0.11,125,1006 13:31:16,围网
26494,23.749,117.516,0.32,173,1006 13:21:14,围网
26494,23.749,117.516,0.0,144,1006 13:11:13,围网
26494,23.749,117.516,0.0,0,1006 13:00:23,围网
26494,23.749,117.516,0.0,0,1006 12:51:13,围网
26494,23.749,117.516,0.11,0,1006 12:41:14,围网
