渔船ID,lat,lon,速度,方向,time,type
27127,16.932000000000002,109.559,0.49,238,1006 23:51:33,围网
27127,16.930999999999994,109.557,1.19,40,1006 23:41:30,围网
27127,16.913,109.556,6.31,10,1006 23:32:21,围网
27127,16.906,109.536,5.72,101,1006 23:22:21,围网
27127,16.906,109.519,3.29,274,1006 23:12:20,围网
27127,16.908,109.522,0.38,192,1006 23:02:18,围网
27127,16.909000000000002,109.523,0.22,0,1006 22:52:18,围网
27127,16.910999999999998,109.525,4.21,182,1006 22:42:17,围网
27127,16.910999999999998,109.525,4.21,182,1006 22:41:26,围网
27127,16.914,109.528,3.02,10,1006 22:32:14,围网
27127,16.914,109.527,1.89,116,1006 22:22:16,围网
27127,16.917,109.528,0.59,141,1006 22:12:17,围网
27127,16.919,109.528,1.03,157,1006 22:01:23,围网
27127,16.922,109.529,0.38,199,1006 21:52:13,围网
27127,16.922,109.525,7.99,71,1006 21:42:14,围网
27127,16.923,109.523,1.4,227,1006 21:32:07,围网
27127,16.928,109.528,0.81,104,1006 21:11:17,围网
27127,16.929000000000002,109.528,0.38,168,1006 21:01:16,围网
27127,16.932000000000002,109.533,7.61,30,1006 20:52:06,围网
27127,16.935,109.534,1.89,285,1006 20:42:06,围网
27127,16.938,109.537,1.3,241,1006 20:32:01,围网
27127,16.932000000000002,109.537,1.3,243,1006 20:22:04,围网
27127,16.910999999999998,109.533,3.78,20,1006 20:12:01,围网
27127,16.912,109.532,0.49,198,1006 20:01:58,围网
27127,16.915,109.535,0.7,310,1006 19:51:06,围网
27127,16.915,109.534,2.7,344,1006 19:41:58,围网
27127,16.917,109.535,0.22,0,1006 19:31:51,围网
27127,16.919,109.535,1.78,206,1006 19:21:54,围网
27127,16.921,109.534,3.02,133,1006 19:11:01,围网
27127,16.923,109.537,3.18,246,1006 19:01:49,围网
27127,16.907,109.539,0.92,215,1006 18:51:47,围网
27127,16.883,109.536,0.59,10,1006 18:41:49,围网
27127,16.858,109.533,8.58,10,1006 18:30:56,围网
27127,16.833,109.528,4.21,20,1006 18:21:48,围网
27127,16.834,109.523,4.7,148,1006 18:11:46,围网
27127,16.852999999999998,109.51,8.9,133,1006 18:02:11,围网
27127,16.873,109.493,9.17,126,1006 17:52:02,围网
27127,16.891,109.475,7.5,172,1006 17:41:49,围网
27127,16.891,109.473,0.32,164,1006 17:21:41,围网
27127,16.891,109.473,0.0,120,1006 17:11:39,围网
27127,16.891,109.473,0.22,20,1006 17:01:40,围网
27127,16.891,109.473,0.22,71,1006 16:51:40,围网
27127,16.89,109.473,0.11,81,1006 16:41:38,围网
27127,16.89,109.473,0.11,81,1006 16:30:42,围网
27127,16.89,109.473,0.11,0,1006 16:21:36,围网
27127,16.89,109.473,0.22,120,1006 16:10:46,围网
27127,16.89,109.473,0.22,0,1006 16:01:31,围网
27127,16.89,109.473,0.22,321,1006 15:50:43,围网
27127,16.89,109.473,0.22,134,1006 15:40:40,围网
27127,16.89,109.473,0.22,129,1006 15:30:39,围网
27127,16.89,109.473,0.11,120,1006 15:21:29,围网
27127,16.89,109.473,0.32,190,1006 15:11:28,围网
27127,16.89,109.473,0.11,0,1006 15:00:35,围网
27127,16.891,109.473,0.0,10,1006 14:51:27,围网
27127,16.891,109.473,0.0,171,1006 14:40:34,围网
27127,16.891,109.473,0.11,0,1006 14:30:30,围网
27127,16.89,109.473,0.32,150,1006 14:20:39,围网
27127,16.89,109.473,0.11,0,1006 14:11:21,围网
27127,16.89,109.473,0.0,0,1006 14:00:31,围网
27127,16.89,109.473,0.22,40,1006 13:50:41,围网
27127,16.89,109.473,0.32,0,1006 13:41:27,围网
27127,16.89,109.473,0.22,0,1006 13:31:20,围网
27127,16.89,109.473,0.0,0,1006 13:20:35,围网
27127,16.89,109.473,0.11,186,1006 13:11:17,围网
27127,16.891,109.473,0.22,0,1006 13:01:16,围网
27127,16.89,109.473,0.32,252,1006 12:50:32,围网
27127,16.89,109.473,0.11,280,1006 12:41:23,围网
27127,16.891,109.473,0.22,0,1006 12:31:08,围网
27127,16.891,109.473,0.11,0,1006 12:21:19,围网
27127,16.891,109.473,0.32,0,1006 12:11:13,围网
27127,16.891,109.473,0.22,244,1006 12:01:21,围网
27127,16.891,109.473,0.32,172,1006 11:51:50,围网
27127,16.891,109.473,0.32,158,1006 11:41:00,围网
27127,16.891,109.473,0.22,271,1006 11:11:02,围网
27127,16.891,109.473,0.0,113,1006 11:00:55,围网
27127,16.891,109.473,0.32,248,1006 10:50:52,围网
27127,16.891,109.473,0.32,247,1006 10:40:51,围网
27127,16.891,109.473,0.11,110,1006 10:30:47,围网
27127,16.891,109.473,0.22,0,1006 10:19:58,围网
27127,16.891,109.473,0.11,0,1006 10:10:54,围网
27127,16.891,109.473,0.32,232,1006 10:00:51,围网
27127,16.89,109.473,0.22,166,1006 09:50:44,围网
27127,16.891,109.473,0.32,153,1006 09:39:53,围网
27127,16.891,109.473,0.0,129,1006 09:30:42,围网
27127,16.891,109.473,0.32,0,1006 09:20:43,围网
27127,16.891,109.473,0.22,184,1006 09:10:41,围网
27127,16.891,109.473,0.0,0,1006 09:00:38,围网
27127,16.891,109.473,0.32,0,1006 08:49:48,围网
27127,16.891,109.473,0.11,0,1006 08:39:47,围网
27127,16.891,109.473,0.32,0,1006 08:30:35,围网
27127,16.891,109.473,0.32,0,1006 08:20:52,围网
27127,16.891,109.473,0.0,280,1006 08:10:37,围网
27127,16.891,109.473,0.11,270,1006 08:00:35,围网
27127,16.892,109.473,0.11,0,1006 07:50:31,围网
27127,16.892,109.473,0.32,81,1006 07:40:31,围网
27127,16.892,109.472,0.11,103,1006 07:30:27,围网
27127,16.892,109.473,0.22,104,1006 07:20:27,围网
27127,16.892,109.472,0.22,0,1006 07:09:40,围网
27127,16.892,109.472,0.11,272,1006 06:59:33,围网
27127,16.892,109.472,0.11,0,1006 06:50:22,围网
27127,16.892,109.472,0.32,149,1006 06:40:21,围网
27127,16.892,109.472,0.0,327,1006 06:30:19,围网
27127,16.892,109.472,0.11,0,1006 06:19:35,围网
27127,16.892,109.472,0.0,0,1006 06:10:19,围网
27127,16.892,109.472,0.11,135,1006 05:59:29,围网
27127,16.892,109.472,0.0,341,1006 05:50:19,围网
27127,16.892,109.472,0.49,0,1006 05:40:16,围网
27127,16.892,109.472,0.59,20,1006 05:30:14,围网
27127,16.891,109.473,0.7,295,1006 05:19:30,围网
27127,16.892,109.475,3.08,171,1006 05:10:15,围网
27127,16.894000000000002,109.479,5.88,309,1006 04:59:22,围网
27127,16.895,109.482,0.49,305,1006 04:50:11,围网
27127,16.894000000000002,109.484,1.03,284,1006 04:40:11,围网
27127,16.894000000000002,109.484,6.31,61,1006 04:30:08,围网
27127,16.898,109.491,0.92,249,1006 04:20:09,围网
27127,16.9,109.494,0.49,257,1006 04:10:09,围网
27127,16.902,109.497,1.03,245,1006 04:00:08,围网
27127,16.904,109.5,1.19,220,1006 03:50:07,围网
27127,16.906,109.503,1.03,235,1006 03:40:08,围网
27127,16.908,109.506,1.78,247,1006 03:30:07,围网
27127,16.91,109.509,3.02,239,1006 03:19:19,围网
27127,16.909000000000002,109.505,1.78,246,1006 03:10:06,围网
27127,16.910999999999998,109.509,1.51,228,1006 02:59:11,围网
27127,16.914,109.512,1.67,250,1006 02:50:00,围网
27127,16.916,109.516,1.62,248,1006 02:39:10,围网
27127,16.918,109.519,0.38,213,1006 02:29:54,围网
27127,16.918,109.52,0.59,268,1006 02:19:06,围网
27127,16.921,109.525,8.2,7,1006 02:09:57,围网
27127,16.921,109.525,1.03,236,1006 01:59:55,围网
27127,16.924,109.528,1.03,228,1006 01:49:03,围网
27127,16.926,109.53,1.03,245,1006 01:39:03,围网
27127,16.928,109.533,1.08,235,1006 01:29:48,围网
27127,16.93,109.535,1.03,251,1006 01:18:57,围网
27127,16.932000000000002,109.538,0.92,225,1006 01:09:47,围网
27127,16.934,109.54,2.21,71,1006 00:59:45,围网
27127,16.928,109.52,1.19,50,1006 00:48:53,围网
27127,16.938,109.519,7.99,211,1006 00:38:53,围网
27127,16.959,109.54,10.09,231,1006 00:29:41,围网
27127,16.980999999999998,109.558,10.09,217,1006 00:19:58,围网
27127,16.99,109.567,0.32,50,1006 00:09:42,围网
27127,16.989,109.565,0.22,30,1005 23:59:40,围网
27127,16.989,109.565,0.22,248,1005 23:49:41,围网
27127,16.989,109.565,0.7,123,1005 23:38:47,围网
27127,16.989,109.565,1.67,202,1005 23:28:47,围网
27127,16.989,109.565,0.49,237,1005 23:18:45,围网
27127,16.989,109.565,0.7,245,1005 23:08:45,围网
27127,16.989,109.566,1.19,249,1005 22:59:35,围网
27127,16.986,109.558,7.18,50,1005 22:49:33,围网
27127,16.982,109.552,5.29,221,1005 22:39:32,围网
27127,16.986,109.556,0.59,206,1005 22:29:42,围网
27127,16.987000000000002,109.557,0.38,154,1005 22:19:57,围网
27127,16.988,109.559,1.62,215,1005 22:08:55,围网
