渔船ID,lat,lon,速度,方向,time,type
24611,25.904,119.625,0.32,317,1023 23:58:34,围网
24611,25.904,119.625,0.22,349,1023 23:48:33,围网
24611,25.904,119.625,0.22,0,1023 23:38:29,围网
24611,25.904,119.625,0.0,0,1023 23:28:31,围网
24611,25.904,119.625,0.11,0,1023 23:18:35,围网
24611,25.904,119.625,0.11,30,1023 22:58:24,围网
24611,25.904,119.625,0.11,0,1023 22:48:25,围网
24611,25.904,119.625,0.11,0,1023 22:38:25,围网
24611,25.904,119.625,0.22,0,1023 22:28:20,围网
24611,25.904,119.625,0.32,91,1023 22:18:23,围网
24611,25.904,119.625,0.32,91,1023 22:08:23,围网
24611,25.904,119.625,0.22,0,1023 21:58:23,围网
24611,25.904,119.625,0.0,0,1023 21:48:22,围网
24611,25.904,119.625,0.32,61,1023 21:38:17,围网
24611,25.904,119.625,0.11,0,1023 21:29:19,围网
24611,25.904,119.625,0.11,0,1023 20:58:17,围网
24611,25.904,119.625,0.11,0,1023 20:48:26,围网
24611,25.904,119.625,0.32,91,1023 20:38:14,围网
24611,25.904,119.625,0.0,0,1023 20:28:26,围网
24611,25.904,119.625,0.11,0,1023 20:18:23,围网
24611,25.904,119.625,0.22,0,1023 20:08:15,围网
24611,25.904,119.625,0.0,161,1023 19:58:28,围网
24611,25.904,119.625,0.11,0,1023 19:48:14,围网
24611,25.904,119.625,0.0,292,1023 19:38:22,围网
24611,25.904,119.625,0.22,0,1023 19:29:19,围网
24611,25.904,119.625,0.0,0,1023 19:08:11,围网
24611,25.904,119.625,0.32,278,1023 18:58:09,围网
24611,25.904,119.625,0.0,0,1023 18:48:16,围网
24611,25.904,119.626,0.22,81,1023 18:38:34,围网
24611,25.904,119.626,0.32,0,1023 18:28:16,围网
24611,25.904,119.626,0.0,0,1023 18:18:10,围网
24611,25.904,119.625,0.11,10,1023 18:08:37,围网
24611,25.904,119.625,0.11,0,1023 17:58:14,围网
24611,25.904,119.625,0.22,0,1023 17:48:13,围网
24611,25.904,119.625,0.11,0,1023 17:38:12,围网
24611,25.904,119.625,0.0,0,1023 17:28:21,围网
24611,25.904,119.625,0.22,0,1023 17:18:08,围网
24611,25.904,119.625,0.22,0,1023 17:08:09,围网
24611,25.904,119.625,0.32,0,1023 16:57:59,围网
24611,25.904,119.625,0.22,0,1023 16:48:02,围网
24611,25.904,119.625,0.0,0,1023 16:38:06,围网
24611,25.904,119.625,0.22,0,1023 16:28:23,围网
24611,25.904,119.625,0.11,0,1023 16:07:57,围网
24611,25.904,119.625,0.11,0,1023 15:58:00,围网
24611,25.904,119.625,0.0,0,1023 15:47:58,围网
24611,25.904,119.625,0.0,285,1023 15:38:08,围网
24611,25.904,119.625,0.32,310,1023 15:27:55,围网
24611,25.904,119.625,0.22,0,1023 15:18:04,围网
24611,25.904,119.625,0.0,0,1023 14:57:51,围网
24611,25.904,119.625,0.0,183,1023 14:37:51,围网
24611,25.904,119.625,0.0,0,1023 14:27:49,围网
24611,25.904,119.625,0.0,0,1023 14:17:50,围网
24611,25.904,119.625,0.11,0,1023 14:07:48,围网
24611,25.904,119.625,0.22,244,1023 13:58:05,围网
24611,25.904,119.625,0.22,258,1023 13:47:47,围网
24611,25.904,119.625,0.22,0,1023 13:37:46,围网
24611,25.904,119.625,0.11,30,1023 13:27:44,围网
24611,25.904,119.625,0.0,0,1023 13:17:41,围网
24611,25.904,119.625,0.0,143,1023 13:07:39,围网
24611,25.904,119.625,0.0,329,1023 12:57:41,围网
24611,25.904,119.625,0.0,148,1023 12:47:44,围网
24611,25.904,119.625,0.11,0,1023 12:37:43,围网
24611,25.904,119.625,0.11,0,1023 12:27:43,围网
24611,25.904,119.625,0.0,315,1023 12:17:43,围网
24611,25.904,119.625,0.11,316,1023 12:07:40,围网
24611,25.904,119.625,0.0,128,1023 11:57:39,围网
24611,25.904,119.625,0.22,110,1023 11:47:53,围网
24611,25.904,119.625,0.22,61,1023 11:27:37,围网
24611,25.904,119.625,0.11,0,1023 11:17:30,围网
24611,25.904,119.625,0.22,238,1023 11:07:34,围网
24611,25.904,119.625,0.0,30,1023 10:57:34,围网
24611,25.904,119.625,0.32,20,1023 10:47:33,围网
24611,25.904,119.625,0.32,268,1023 10:37:33,围网
24611,25.904,119.625,0.11,40,1023 10:27:37,围网
24611,25.904,119.625,0.0,318,1023 10:18:04,围网
24611,25.904,119.625,0.11,266,1023 10:07:41,围网
24611,25.904,119.625,0.11,101,1023 09:57:29,围网
24611,25.904,119.625,0.0,0,1023 09:37:31,围网
24611,25.904,119.625,0.32,0,1023 09:27:40,围网
24611,25.904,119.625,0.22,0,1023 09:07:28,围网
24611,25.904,119.625,0.32,0,1023 08:57:39,围网
24611,25.904,119.625,0.22,358,1023 08:47:27,围网
24611,25.904,119.625,0.22,0,1023 08:37:26,围网
24611,25.904,119.625,0.32,0,1023 08:27:24,围网
24611,25.904,119.625,0.11,0,1023 08:18:22,围网
24611,25.904,119.625,0.22,0,1023 07:57:26,围网
24611,25.904,119.625,0.0,0,1023 07:47:21,围网
24611,25.904,119.625,0.0,0,1023 07:37:21,围网
24611,25.904,119.625,0.11,236,1023 07:27:19,围网
24611,25.904,119.626,0.92,119,1023 07:17:18,围网
24611,25.889,119.626,7.88,20,1023 07:07:17,围网
24611,25.868,119.621,7.77,7,1023 06:57:17,围网
24611,25.862,119.623,0.81,71,1023 06:47:18,围网
24611,25.862,119.623,1.03,268,1023 06:45:01,围网
24611,25.862,119.623,0.49,258,1023 06:34:58,围网
24611,25.863000000000003,119.623,2.21,230,1023 06:24:58,围网
24611,25.864,119.622,5.18,181,1023 06:14:58,围网
24611,25.864,119.623,7.18,191,1023 06:04:53,围网
24611,25.864,119.622,6.58,343,1023 06:00:06,围网
24611,25.854,119.623,0.59,30,1023 05:49:56,围网
24611,25.855,119.623,10.09,201,1023 05:41:37,围网
24611,25.855,119.623,0.81,61,1023 05:33:27,围网
24611,25.856,119.623,0.81,250,1023 05:23:31,围网
24611,25.857,119.623,0.7,238,1023 05:13:25,围网
24611,25.858,119.623,1.03,123,1023 05:03:29,围网
24611,25.86,119.623,0.59,81,1023 04:53:29,围网
24611,25.86,119.623,0.11,142,1023 04:50:18,围网
24611,25.861,119.623,1.3,210,1023 04:40:16,围网
24611,25.862,119.623,0.59,120,1023 04:30:16,围网
24611,25.863000000000003,119.623,0.81,260,1023 04:20:50,围网
24611,25.864,119.624,0.92,207,1023 04:10:08,围网
24611,25.864,119.624,0.38,207,1023 04:07:48,围网
24611,25.858,119.622,1.03,348,1023 03:57:51,围网
24611,25.859,119.622,0.32,105,1023 03:48:21,围网
24611,25.86,119.622,1.08,136,1023 03:38:25,围网
24611,25.86,119.622,0.49,305,1023 03:28:21,围网
24611,25.861,119.622,1.67,249,1023 03:18:23,围网
24611,25.869,119.622,8.69,188,1023 03:08:16,围网
24611,25.869,119.622,6.48,188,1023 03:01:32,围网
24611,25.889,119.628,7.77,200,1023 02:51:49,围网
24611,25.904,119.625,0.0,0,1023 02:41:30,围网
24611,25.904,119.625,0.22,219,1023 02:31:38,围网
24611,25.904,119.625,0.11,0,1023 02:21:27,围网
24611,25.904,119.625,0.11,0,1023 02:11:25,围网
24611,25.904,119.625,0.22,0,1023 02:01:41,围网
24611,25.904,119.625,0.22,0,1023 01:51:25,围网
24611,25.904,119.625,0.0,0,1023 01:41:22,围网
24611,25.904,119.625,0.0,223,1023 01:31:23,围网
24611,25.904,119.625,0.22,174,1023 01:21:25,围网
24611,25.904,119.625,0.32,105,1023 01:11:22,围网
24611,25.904,119.625,0.11,106,1023 01:01:23,围网
24611,25.904,119.625,0.32,125,1023 00:51:22,围网
24611,25.904,119.625,0.11,214,1023 00:41:22,围网
24611,25.904,119.625,0.32,292,1023 00:31:17,围网
24611,25.904,119.625,0.0,114,1023 00:11:20,围网
24611,25.904,119.625,0.0,278,1023 00:01:40,围网
24611,25.904,119.625,0.32,240,1022 23:52:20,围网
24611,25.904,119.625,0.11,359,1022 23:31:18,围网
24611,25.904,119.625,0.22,30,1022 23:21:18,围网
24611,25.904,119.625,0.32,193,1022 23:11:17,围网
24611,25.904,119.625,0.11,0,1022 23:01:14,围网
24611,25.904,119.625,0.0,200,1022 22:51:12,围网
24611,25.904,119.625,0.22,0,1022 22:41:10,围网
24611,25.904,119.625,0.0,40,1022 22:31:11,围网
24611,25.905,119.625,0.32,10,1022 22:21:10,围网
24611,25.905,119.626,0.32,5,1022 22:11:06,围网
24611,25.905,119.625,0.0,208,1022 22:01:09,围网
24611,25.904,119.625,0.0,0,1022 21:51:13,围网
24611,25.904,119.625,0.11,0,1022 21:41:15,围网
24611,25.904,119.625,0.11,150,1022 21:31:55,围网
24611,25.904,119.625,0.0,0,1022 21:11:12,围网
24611,25.904,119.625,0.0,91,1022 21:01:11,围网
24611,25.904,119.625,0.11,184,1022 20:51:04,围网
24611,25.904,119.625,0.11,0,1022 20:41:02,围网
24611,25.904,119.625,0.22,3,1022 20:31:00,围网
24611,25.904,119.625,0.22,0,1022 20:21:01,围网
24611,25.904,119.625,0.22,205,1022 20:10:58,围网
24611,25.904,119.625,0.32,0,1022 20:01:02,围网
24611,25.904,119.625,0.0,218,1022 19:30:51,围网
24611,25.904,119.625,0.32,318,1022 19:20:53,围网
24611,25.904,119.625,0.11,81,1022 19:10:52,围网
24611,25.904,119.625,0.0,0,1022 19:00:52,围网
24611,25.904,119.625,0.22,0,1022 18:50:49,围网
24611,25.904,119.625,0.0,272,1022 18:40:49,围网
24611,25.904,119.625,0.11,0,1022 18:30:54,围网
24611,25.904,119.625,0.0,346,1022 18:21:18,围网
24611,25.904,119.625,0.11,0,1022 18:10:45,围网
24611,25.904,119.625,0.0,0,1022 18:00:49,围网
24611,25.904,119.625,0.22,0,1022 17:50:42,围网
24611,25.904,119.625,0.0,0,1022 17:40:40,围网
24611,25.904,119.625,0.0,0,1022 17:30:40,围网
24611,25.904,119.625,0.32,0,1022 17:20:48,围网
24611,25.904,119.625,0.11,0,1022 17:10:52,围网
24611,25.904,119.625,0.11,0,1022 17:00:47,围网
24611,25.904,119.625,0.11,0,1022 16:50:47,围网
24611,25.904,119.625,0.0,0,1022 16:40:47,围网
24611,25.904,119.625,0.0,158,1022 16:30:53,围网
24611,25.904,119.625,0.0,50,1022 16:20:43,围网
24611,25.893,119.627,6.8,20,1022 16:10:43,围网
24611,25.874,119.621,4.1,6,1022 16:00:37,围网
24611,25.867,119.62,1.3,30,1022 15:50:45,围网
24611,25.867,119.62,0.22,298,1022 15:46:00,围网
24611,25.868,119.62,0.0,336,1022 15:35:47,围网
24611,25.868,119.62,6.48,345,1022 15:25:47,围网
24611,25.86,119.621,1.19,10,1022 15:12:40,围网
24611,25.86,119.622,0.38,40,1022 15:09:50,围网
24611,25.861,119.622,0.22,244,1022 15:00:01,围网
24611,25.861,119.622,1.3,252,1022 14:50:09,围网
24611,25.862,119.622,0.32,253,1022 14:40:10,围网
24611,25.862,119.62,4.91,20,1022 14:29:45,围网
24611,25.862,119.62,5.02,20,1022 14:26:28,围网
24611,25.86,119.622,0.22,286,1022 14:16:35,围网
24611,25.862,119.622,0.59,118,1022 13:56:25,围网
24611,25.862,119.622,0.38,106,1022 13:46:26,围网
24611,25.863000000000003,119.622,0.92,124,1022 13:36:27,围网
24611,25.864,119.623,0.38,133,1022 13:26:25,围网
24611,25.865,119.623,1.03,116,1022 13:16:23,围网
24611,25.863000000000003,119.623,5.72,20,1022 13:06:24,围网
24611,25.86,119.622,0.49,0,1022 12:56:21,围网
24611,25.861,119.622,0.11,0,1022 12:46:23,围网
24611,25.862,119.622,0.38,136,1022 12:36:22,围网
24611,25.862,119.622,0.7,248,1022 12:26:21,围网
24611,25.863000000000003,119.623,0.92,233,1022 12:16:17,围网
24611,25.862,119.623,0.32,313,1022 12:06:19,围网
24611,25.862,119.623,0.32,81,1022 11:56:14,围网
24611,25.863000000000003,119.623,0.7,244,1022 11:46:17,围网
24611,25.864,119.623,0.32,134,1022 11:36:17,围网
24611,25.864,119.623,0.59,81,1022 11:26:14,围网
24611,25.862,119.623,4.21,10,1022 11:16:13,围网
24611,25.863000000000003,119.623,0.49,125,1022 11:06:13,围网
24611,25.863000000000003,119.623,0.22,0,1022 10:56:12,围网
24611,25.864,119.623,0.7,262,1022 10:46:21,围网
24611,25.865,119.624,1.51,10,1022 10:36:09,围网
24611,25.862,119.623,2.0,20,1022 10:26:15,围网
24611,25.862,119.623,0.32,134,1022 10:16:51,围网
24611,25.864,119.624,0.38,81,1022 09:56:08,围网
24611,25.865,119.624,2.1,149,1022 09:46:28,围网
24611,25.862,119.624,0.32,30,1022 09:36:13,围网
24611,25.862,119.623,0.59,110,1022 09:27:06,围网
24611,25.862,119.624,0.7,120,1022 09:17:23,围网
24611,25.863000000000003,119.624,1.62,107,1022 09:07:17,围网
24611,25.864,119.624,1.67,218,1022 08:57:02,围网
24611,25.864,119.624,1.67,218,1022 08:47:54,围网
24611,25.863000000000003,119.625,0.22,276,1022 08:37:52,围网
24611,25.863000000000003,119.625,0.81,359,1022 08:28:01,围网
24611,25.862,119.624,3.72,347,1022 08:17:49,围网
24611,25.862,119.623,0.11,138,1022 07:58:53,围网
24611,25.861,119.623,0.81,214,1022 07:37:47,围网
24611,25.861,119.623,0.59,122,1022 07:27:45,围网
24611,25.862,119.623,0.38,330,1022 07:17:44,围网
24611,25.863000000000003,119.623,0.32,330,1022 07:07:44,围网
24611,25.864,119.623,1.03,196,1022 06:57:44,围网
24611,25.86,119.623,1.08,50,1022 06:47:44,围网
24611,25.861,119.623,0.22,219,1022 06:38:57,围网
24611,25.861,119.623,0.38,81,1022 06:28:56,围网
24611,25.862,119.623,0.22,0,1022 06:18:52,围网
24611,25.862,119.623,0.59,274,1022 06:09:05,围网
24611,25.863000000000003,119.623,2.91,191,1022 05:58:50,围网
24611,25.863000000000003,119.623,3.02,210,1022 05:57:38,围网
24611,25.86,119.624,0.22,325,1022 05:47:16,围网
24611,25.857,119.624,0.0,61,1022 05:37:19,围网
24611,25.857,119.624,0.49,230,1022 05:33:08,围网
24611,25.858,119.624,1.67,268,1022 05:23:19,围网
24611,25.858,119.624,0.7,136,1022 05:12:27,围网
24611,25.856,119.624,0.49,200,1022 05:01:52,围网
24611,25.856,119.623,0.59,270,1022 04:52:04,围网
24611,25.857,119.623,0.38,169,1022 04:42:01,围网
24611,25.857,119.623,0.38,112,1022 04:31:59,围网
24611,25.858,119.623,3.08,40,1022 04:21:46,围网
24611,25.858,119.623,1.51,199,1022 04:11:42,围网
24611,25.861,119.622,1.4,262,1022 04:02:49,围网
24611,25.861,119.622,0.49,4,1022 03:55:22,围网
24611,25.862,119.622,0.38,111,1022 03:45:21,围网
24611,25.862,119.622,1.19,118,1022 03:35:21,围网
24611,25.863000000000003,119.622,2.21,263,1022 03:25:21,围网
24611,25.863000000000003,119.622,0.11,81,1022 03:15:21,围网
24611,25.865,119.623,1.4,141,1022 03:05:16,围网
24611,25.865,119.623,1.51,141,1022 03:04:09,围网
24611,25.871,119.623,0.38,257,1022 02:52:11,围网
24611,25.872,119.623,0.11,3,1022 02:42:11,围网
24611,25.872,119.623,4.1,116,1022 02:32:20,围网
