渔船ID,lat,lon,速度,方向,time,type
25345,26.797,120.123,0.05,0,1027 11:51:55,刺网
25345,26.798,120.123,0.0,0,1027 11:41:55,刺网
25345,26.798,120.123,0.05,0,1027 11:31:55,刺网
25345,26.798,120.123,0.05,0,1027 11:21:55,刺网
25345,26.798,120.123,0.05,0,1027 11:11:56,刺网
25345,26.798,120.123,0.0,0,1027 11:01:56,刺网
25345,26.798,120.123,0.0,0,1027 10:51:56,刺网
25345,26.798,120.123,0.05,0,1027 10:41:56,刺网
25345,26.798,120.123,0.05,0,1027 10:31:56,刺网
25345,26.798,120.123,0.05,0,1027 10:22:53,刺网
25345,26.798,120.123,0.05,0,1027 10:11:55,刺网
25345,26.798,120.123,0.16,0,1027 10:01:56,刺网
25345,26.798,120.123,0.16,0,1027 09:51:55,刺网
25345,26.798,120.123,0.05,0,1027 09:41:55,刺网
25345,26.798,120.123,0.0,0,1027 09:31:55,刺网
25345,26.798,120.123,0.16,0,1027 09:21:55,刺网
25345,26.798,120.123,0.0,0,1027 09:11:55,刺网
25345,26.798,120.123,0.05,0,1027 09:01:56,刺网
25345,26.798,120.123,0.05,0,1027 08:51:56,刺网
25345,26.798,120.123,0.05,0,1027 08:41:56,刺网
25345,26.798,120.123,0.05,0,1027 08:31:56,刺网
25345,26.798,120.123,0.05,0,1027 08:22:53,刺网
25345,26.798,120.123,0.05,0,1027 08:11:56,刺网
25345,26.798,120.123,0.0,0,1027 08:01:56,刺网
25345,26.798,120.123,0.05,0,1027 07:51:56,刺网
25345,26.798,120.123,0.05,0,1027 07:41:56,刺网
25345,26.798,120.123,0.05,0,1027 07:31:56,刺网
25345,26.798,120.123,0.16,0,1027 07:21:56,刺网
25345,26.797,120.123,0.16,0,1027 07:11:57,刺网
25345,26.797,120.123,0.05,0,1027 07:01:57,刺网
25345,26.798,120.123,0.05,0,1027 06:51:57,刺网
25345,26.798,120.123,0.05,0,1027 06:41:57,刺网
25345,26.798,120.123,0.05,0,1027 06:31:57,刺网
25345,26.798,120.123,0.27,54,1027 06:22:55,刺网
25345,26.798,120.123,0.27,26,1027 06:11:57,刺网
25345,26.797,120.123,0.05,0,1027 06:01:57,刺网
25345,26.797,120.123,0.0,0,1027 05:51:57,刺网
25345,26.797,120.123,0.27,191,1027 05:41:57,刺网
25345,26.798,120.123,0.0,0,1027 05:31:57,刺网
25345,26.798,120.123,0.05,0,1027 05:21:56,刺网
25345,26.798,120.123,0.0,0,1027 05:11:57,刺网
25345,26.798,120.123,0.05,0,1027 05:01:56,刺网
25345,26.798,120.123,0.0,0,1027 04:51:56,刺网
25345,26.798,120.123,0.05,0,1027 04:41:57,刺网
25345,26.798,120.123,0.05,0,1027 04:31:57,刺网
25345,26.798,120.123,0.0,0,1027 04:22:55,刺网
25345,26.798,120.123,0.05,0,1027 04:11:58,刺网
25345,26.798,120.123,0.0,0,1027 04:01:58,刺网
25345,26.798,120.123,0.0,0,1027 03:51:58,刺网
25345,26.798,120.123,0.05,0,1027 03:41:58,刺网
25345,26.798,120.123,0.0,0,1027 03:31:57,刺网
25345,26.798,120.123,0.0,0,1027 03:21:58,刺网
25345,26.797,120.123,0.16,0,1027 03:11:58,刺网
25345,26.797,120.123,0.05,0,1027 03:01:58,刺网
25345,26.798,120.123,0.0,0,1027 02:51:57,刺网
25345,26.797,120.123,0.05,0,1027 02:41:57,刺网
25345,26.797,120.123,0.0,0,1027 02:31:58,刺网
25345,26.797,120.123,0.0,0,1027 02:22:55,刺网
25345,26.797,120.123,0.05,0,1027 02:11:58,刺网
25345,26.797,120.123,0.05,0,1027 02:01:59,刺网
25345,26.797,120.123,0.16,0,1027 01:51:58,刺网
25345,26.797,120.123,0.05,0,1027 01:41:58,刺网
25345,26.797,120.123,0.16,0,1027 01:31:59,刺网
25345,26.797,120.123,0.0,0,1027 01:21:59,刺网
25345,26.797,120.123,0.0,0,1027 01:11:59,刺网
25345,26.798,120.123,0.05,0,1027 01:01:59,刺网
25345,26.797,120.123,0.05,0,1027 00:51:59,刺网
25345,26.797,120.123,0.05,0,1027 00:41:59,刺网
25345,26.798,120.123,0.16,0,1027 00:31:59,刺网
25345,26.798,120.123,0.0,0,1027 00:22:56,刺网
25345,26.798,120.123,0.16,0,1027 00:11:58,刺网
25345,26.797,120.123,0.16,0,1027 00:01:58,刺网
25345,26.797,120.123,0.05,0,1026 23:51:58,刺网
25345,26.798,120.123,0.16,0,1026 23:41:58,刺网
25345,26.797,120.123,0.05,0,1026 23:31:58,刺网
25345,26.798,120.123,0.05,0,1026 23:21:58,刺网
25345,26.798,120.123,0.05,0,1026 23:11:59,刺网
25345,26.798,120.123,0.05,0,1026 23:01:59,刺网
25345,26.798,120.123,0.0,0,1026 22:51:59,刺网
25345,26.798,120.123,0.05,0,1026 22:41:59,刺网
25345,26.798,120.123,0.05,0,1026 22:31:59,刺网
25345,26.798,120.123,0.05,0,1026 22:22:56,刺网
25345,26.798,120.123,0.05,0,1026 22:11:58,刺网
25345,26.798,120.123,0.16,0,1026 22:01:59,刺网
25345,26.798,120.123,0.05,0,1026 21:51:59,刺网
25345,26.798,120.123,0.16,0,1026 21:42:22,刺网
25345,26.798,120.123,0.27,2,1026 21:21:59,刺网
25345,26.798,120.123,0.16,0,1026 21:11:59,刺网
25345,26.798,120.123,0.0,0,1026 21:01:59,刺网
25345,26.798,120.123,0.0,0,1026 20:51:59,刺网
25345,26.798,120.123,0.16,0,1026 20:42:00,刺网
25345,26.798,120.123,0.05,0,1026 20:32:00,刺网
25345,26.798,120.123,0.27,280,1026 20:22:57,刺网
25345,26.798,120.123,0.05,0,1026 20:12:00,刺网
25345,26.798,120.123,0.16,0,1026 20:02:00,刺网
25345,26.798,120.123,0.05,0,1026 19:52:00,刺网
25345,26.798,120.123,0.05,0,1026 19:42:00,刺网
25345,26.798,120.123,0.05,0,1026 19:31:59,刺网
25345,26.798,120.123,0.16,0,1026 19:22:00,刺网
25345,26.798,120.123,0.05,0,1026 19:11:59,刺网
25345,26.798,120.123,0.05,0,1026 19:01:59,刺网
25345,26.798,120.123,0.05,0,1026 18:51:59,刺网
25345,26.798,120.123,0.16,0,1026 18:41:58,刺网
25345,26.798,120.123,0.05,0,1026 18:31:59,刺网
25345,26.798,120.123,0.16,0,1026 18:22:57,刺网
25345,26.798,120.123,0.0,0,1026 18:12:00,刺网
25345,26.798,120.123,0.05,0,1026 18:02:00,刺网
25345,26.798,120.123,0.16,0,1026 17:51:59,刺网
25345,26.798,120.123,0.05,0,1026 17:41:59,刺网
25345,26.798,120.123,0.05,0,1026 17:32:00,刺网
25345,26.798,120.123,0.05,0,1026 17:22:00,刺网
25345,26.798,120.123,0.0,0,1026 17:12:00,刺网
25345,26.798,120.123,0.05,0,1026 17:02:00,刺网
25345,26.798,120.123,0.05,0,1026 16:52:00,刺网
25345,26.798,120.123,0.05,0,1026 16:42:00,刺网
25345,26.798,120.123,0.05,0,1026 16:32:00,刺网
25345,26.798,120.123,0.16,0,1026 16:22:58,刺网
25345,26.798,120.123,0.05,0,1026 16:12:00,刺网
25345,26.798,120.123,0.05,0,1026 16:02:01,刺网
25345,26.798,120.123,0.0,0,1026 15:52:01,刺网
25345,26.798,120.123,0.0,0,1026 15:42:01,刺网
