渔船ID,lat,lon,速度,方向,time,type
21613,21.216,115.735,3.4,253,0930 23:59:41,拖网
21613,21.218000000000004,115.746,3.62,250,0930 23:49:42,拖网
21613,21.223000000000006,115.756,1.89,249,0930 23:39:39,拖网
21613,21.227,115.766,3.51,234,0930 23:29:38,拖网
21613,21.231,115.776,4.32,262,0930 23:19:38,拖网
21613,21.23,115.787,3.62,302,0930 23:11:30,拖网
21613,21.22,115.783,3.62,91,0930 22:49:43,拖网
21613,21.223000000000006,115.773,3.78,81,0930 22:39:39,拖网
21613,21.226,115.752,3.29,71,0930 22:19:32,拖网
21613,21.225,115.742,3.18,71,0930 22:09:50,拖网
21613,21.221,115.722,3.29,71,0930 21:49:24,拖网
21613,21.22,115.712,3.18,61,0930 21:39:24,拖网
21613,21.219,115.703,3.62,81,0930 21:29:20,拖网
21613,21.213,115.697,0.59,221,0930 21:09:20,拖网
21613,21.215,115.704,7.39,289,0930 20:49:18,拖网
21613,21.214,115.709,0.32,258,0930 20:39:18,拖网
21613,21.214,115.71,0.32,270,0930 20:29:31,拖网
21613,21.215,115.71,0.38,0,0930 20:19:30,拖网
21613,21.216,115.711,1.03,139,0930 20:08:44,拖网
21613,21.219,115.719,3.62,273,0930 19:49:26,拖网
21613,21.218000000000004,115.73,3.72,266,0930 19:39:23,拖网
21613,21.219,115.741,3.78,260,0930 19:29:20,拖网
21613,21.219,115.753,3.89,254,0930 19:19:26,拖网
21613,21.221,115.764,3.99,252,0930 19:09:20,拖网
21613,21.225,115.774,3.51,234,0930 18:59:16,拖网
21613,21.227,115.785,4.32,254,0930 18:48:30,拖网
21613,21.22,115.789,4.48,276,0930 18:39:14,拖网
21613,21.218000000000004,115.779,3.18,226,0930 18:28:36,拖网
21613,21.217,115.76,3.72,61,0930 18:09:11,拖网
21613,21.216,115.75,3.02,91,0930 17:59:09,拖网
21613,21.216,115.73,3.51,108,0930 17:39:05,拖网
21613,21.216,115.719,3.62,91,0930 17:29:02,拖网
21613,21.216,115.709,3.51,81,0930 17:19:02,拖网
21613,21.216,115.699,3.62,91,0930 17:09:02,拖网
21613,21.216,115.688,1.67,91,0930 16:59:03,拖网
21613,21.212,115.68,3.72,350,0930 16:48:59,拖网
21613,21.212,115.681,2.48,197,0930 16:39:06,拖网
21613,21.215,115.681,4.21,251,0930 16:28:56,拖网
21613,21.217,115.691,3.99,258,0930 16:19:06,拖网
21613,21.217,115.703,6.31,271,0930 16:09:10,拖网
21613,21.219,115.725,4.32,275,0930 15:49:10,拖网
21613,21.221,115.748,3.08,262,0930 15:38:49,拖网
21613,21.221,115.748,3.02,262,0930 15:28:54,拖网
21613,21.228,115.78,3.29,266,0930 14:58:41,拖网
21613,21.229,115.79,2.81,271,0930 14:48:36,拖网
21613,21.222,115.791,3.08,115,0930 14:38:37,拖网
21613,21.223000000000006,115.77,3.51,91,0930 14:18:33,拖网
21613,21.222,115.76,3.78,91,0930 14:08:57,拖网
21613,21.222,115.749,0.7,71,0930 13:58:28,拖网
21613,21.221,115.738,4.21,91,0930 13:48:33,拖网
21613,21.22,115.727,3.78,91,0930 13:38:26,拖网
21613,21.219,115.716,3.62,71,0930 13:28:22,拖网
21613,21.217,115.706,7.77,269,0930 12:58:20,拖网
21613,21.215,115.729,5.29,289,0930 12:48:19,拖网
21613,21.213,115.747,6.48,280,0930 12:38:47,拖网
21613,21.214,115.768,6.42,269,0930 12:28:22,拖网
21613,21.212,115.788,7.72,281,0930 12:18:17,拖网
21613,21.211,115.793,0.81,171,0930 12:08:15,拖网
21613,21.215,115.792,10.09,291,0930 11:58:24,拖网
21613,21.216,115.79,3.99,71,0930 11:48:48,拖网
21613,21.216,115.79,4.32,71,0930 11:38:23,拖网
21613,21.215,115.779,3.89,81,0930 11:27:55,拖网
21613,21.215,115.769,3.08,10,0930 11:17:55,拖网
21613,21.214,115.758,3.62,61,0930 11:07:55,拖网
21613,21.214,115.746,0.49,104,0930 10:57:10,拖网
21613,21.212,115.737,2.81,81,0930 10:47:52,拖网
21613,21.212,115.727,4.37,91,0930 10:37:48,拖网
21613,21.211,115.716,1.67,20,0930 10:27:46,拖网
21613,21.211,115.705,3.78,71,0930 10:17:52,拖网
21613,21.21,115.694,3.89,71,0930 10:07:42,拖网
21613,21.206,115.689,2.59,123,0930 09:47:37,拖网
21613,21.209,115.687,1.4,203,0930 09:37:33,拖网
21613,21.214,115.707,3.78,282,0930 09:17:30,拖网
21613,21.213,115.718,3.29,287,0930 09:07:30,拖网
21613,21.214,115.728,3.78,256,0930 08:57:29,拖网
21613,21.218000000000004,115.738,3.62,251,0930 08:47:26,拖网
21613,21.221,115.748,3.72,256,0930 08:37:25,拖网
21613,21.225,115.758,0.81,298,0930 08:27:22,拖网
21613,21.225,115.769,1.67,325,0930 08:16:37,拖网
21613,21.23,115.79,1.78,281,0930 07:57:15,拖网
21613,21.222,115.793,1.4,158,0930 07:47:14,拖网
21613,21.221,115.784,2.37,81,0930 07:37:14,拖网
21613,21.221,115.773,3.4,101,0930 07:27:11,拖网
21613,21.222,115.763,3.4,71,0930 07:17:14,拖网
21613,21.222,115.752,2.91,81,0930 07:07:12,拖网
21613,21.222,115.742,1.4,71,0930 06:57:10,拖网
