渔船ID,lat,lon,速度,方向,time,type
20800,22.607,118.12,3.62,91,0912 23:57:19,拖网
20800,22.607,118.11,3.62,81,0912 23:47:14,拖网
20800,22.606,118.099,3.18,91,0912 23:36:46,拖网
20800,22.607,118.088,3.02,71,0912 23:27:09,拖网
20800,22.607,118.078,3.18,119,0912 23:17:08,拖网
20800,22.607,118.067,4.32,71,0912 23:07:08,拖网
20800,22.608,118.056,2.59,102,0912 22:57:06,拖网
20800,22.608,118.046,3.4,71,0912 22:47:06,拖网
20800,22.608,118.035,3.4,101,0912 22:37:02,拖网
20800,22.608,118.025,0.11,40,0912 22:27:03,拖网
20800,22.608,118.014,5.4,111,0912 22:17:01,拖网
20800,22.607,118.014,1.08,91,0912 22:06:58,拖网
20800,22.606,118.018,0.38,337,0912 21:56:56,拖网
20800,22.606,118.029,4.21,252,0912 21:46:54,拖网
20800,22.606,118.041,0.11,264,0912 21:36:54,拖网
20800,22.607,118.053,0.32,0,0912 21:26:51,拖网
20800,22.607,118.065,2.21,266,0912 21:16:50,拖网
20800,22.607,118.077,2.0,309,0912 21:06:22,拖网
20800,22.607,118.089,4.21,251,0912 20:56:46,拖网
20800,22.607,118.102,0.7,337,0912 20:46:42,拖网
20800,22.608,118.114,3.99,256,0912 20:36:38,拖网
20800,22.608,118.127,4.8,251,0912 20:26:43,拖网
20800,22.609,118.14,4.32,267,0912 20:16:37,拖网
20800,22.61,118.153,4.21,266,0912 20:06:35,拖网
20800,22.609,118.166,4.21,268,0912 19:56:32,拖网
20800,22.609,118.179,3.72,240,0912 19:46:05,拖网
20800,22.61,118.192,3.89,258,0912 19:36:30,拖网
20800,22.61,118.206,5.02,281,0912 19:26:30,拖网
20800,22.611,118.219,4.1,235,0912 19:16:27,拖网
20800,22.616,118.224,3.72,236,0912 19:06:25,拖网
20800,22.614,118.232,3.99,265,0912 18:56:23,拖网
20800,22.616,118.244,4.1,259,0912 18:46:22,拖网
20800,22.619,118.255,2.81,219,0912 18:36:16,拖网
20800,22.623,118.265,2.91,239,0912 18:26:18,拖网
20800,22.626,118.276,3.72,238,0912 18:16:00,拖网
20800,22.629,118.287,4.1,251,0912 18:06:16,拖网
20800,22.633000000000006,118.297,2.91,186,0912 17:56:13,拖网
20800,22.641,118.299,2.21,151,0912 17:46:05,拖网
20800,22.648000000000003,118.297,3.08,140,0912 17:36:03,拖网
20800,22.656,118.297,2.21,192,0912 17:25:34,拖网
20800,22.665,118.296,2.81,200,0912 17:15:58,拖网
20800,22.67,118.29,3.08,81,0912 17:05:57,拖网
20800,22.666,118.284,2.37,4,0912 16:55:54,拖网
20800,22.658,118.281,1.08,316,0912 16:45:52,拖网
20800,22.649,118.278,3.4,10,0912 16:35:24,拖网
20800,22.641,118.274,2.7,352,0912 16:25:48,拖网
20800,22.633000000000006,118.271,3.29,10,0912 16:15:22,拖网
20800,22.624,118.268,1.51,2,0912 16:05:47,拖网
20800,22.619,118.265,0.38,0,0912 15:55:44,拖网
20800,22.625,118.268,0.22,0,0912 15:45:44,拖网
20800,22.635,118.268,3.78,189,0912 15:35:44,拖网
20800,22.647,118.27,2.59,239,0912 15:25:42,拖网
20800,22.657,118.271,0.22,0,0912 15:15:39,拖网
20800,22.68,118.275,1.89,190,0912 14:55:07,拖网
20800,22.692,118.276,5.5,128,0912 14:45:32,拖网
20800,22.705,118.277,4.7,180,0912 14:35:29,拖网
20800,22.719,118.276,3.08,160,0912 14:25:28,拖网
20800,22.734,118.277,3.08,81,0912 14:15:23,拖网
20800,22.737,118.271,1.67,8,0912 13:55:21,拖网
20800,22.733,118.271,2.59,50,0912 13:45:15,拖网
20800,22.728,118.27,2.32,347,0912 13:35:11,拖网
20800,22.723000000000006,118.271,1.67,339,0912 13:25:08,拖网
20800,22.717,118.27,2.21,20,0912 13:15:10,拖网
20800,22.709,118.269,3.4,40,0912 13:04:45,拖网
20800,22.716,118.268,2.1,175,0912 12:55:04,拖网
20800,22.728,118.27,4.59,20,0912 12:44:38,拖网
20800,22.74,118.271,4.37,192,0912 12:35:14,拖网
20800,22.754,118.273,5.4,177,0912 12:25:17,拖网
20800,22.767,118.275,5.07,193,0912 12:15:16,拖网
20800,22.78,118.277,0.92,223,0912 12:05:15,拖网
20800,22.793000000000006,118.278,4.48,173,0912 11:55:09,拖网
20800,22.796,118.271,2.7,30,0912 11:45:06,拖网
20800,22.789,118.269,3.02,30,0912 11:35:05,拖网
20800,22.782,118.267,2.59,20,0912 11:25:04,拖网
20800,22.775,118.267,2.0,6,0912 11:15:00,拖网
20800,22.768,118.267,2.0,337,0912 11:04:57,拖网
20800,22.761,118.267,2.81,10,0912 10:54:31,拖网
20800,22.753,118.267,2.59,9,0912 10:44:26,拖网
20800,22.745,118.267,3.29,10,0912 10:34:38,拖网
20800,22.736,118.266,3.62,350,0912 10:25:03,拖网
20800,22.727,118.266,2.59,357,0912 10:15:03,拖网
20800,22.723000000000006,118.271,3.08,216,0912 10:05:00,拖网
20800,22.733,118.271,2.0,159,0912 09:54:58,拖网
20800,22.743,118.271,2.59,197,0912 09:44:35,拖网
20800,22.752,118.273,2.91,189,0912 09:35:00,拖网
20800,22.761,118.275,2.81,209,0912 09:24:53,拖网
20800,22.769,118.279,0.49,0,0912 09:14:52,拖网
20800,22.777,118.281,0.59,210,0912 09:04:51,拖网
20800,22.781,118.289,3.51,290,0912 08:55:12,拖网
20800,22.774,118.288,5.77,81,0912 08:44:43,拖网
20800,22.762,118.288,4.8,358,0912 08:34:37,拖网
20800,22.75,118.286,5.02,5,0912 08:24:45,拖网
20800,22.737,118.285,4.7,352,0912 08:14:43,拖网
20800,22.726,118.289,4.21,308,0912 08:04:44,拖网
20800,22.726,118.298,2.37,238,0912 07:54:41,拖网
20800,22.733,118.301,2.48,212,0912 07:44:07,拖网
20800,22.74,118.301,2.59,160,0912 07:34:06,拖网
20800,22.746,118.301,2.48,174,0912 07:24:33,拖网
20800,22.753,118.302,2.37,180,0912 07:14:30,拖网
20800,22.759,118.302,2.48,172,0912 07:04:32,拖网
20800,22.766,118.302,2.48,188,0912 06:54:00,拖网
20800,22.773000000000003,118.303,2.48,198,0912 06:44:06,拖网
20800,22.779,118.304,2.59,203,0912 06:34:20,拖网
20800,22.786,118.306,3.4,193,0912 06:24:27,拖网
20800,22.793000000000006,118.309,3.29,217,0912 06:14:23,拖网
20800,22.792,118.317,4.1,340,0912 06:03:54,拖网
20800,22.781,118.319,3.89,10,0912 05:54:17,拖网
20800,22.77,118.318,2.48,10,0912 05:44:11,拖网
20800,22.759,118.318,4.7,346,0912 05:33:40,拖网
20800,22.748,118.318,3.72,8,0912 05:24:06,拖网
20800,22.738000000000003,118.317,3.62,10,0912 05:13:41,拖网
20800,22.728,118.317,3.99,50,0912 05:04:08,拖网
20800,22.728,118.317,0.38,106,0912 04:53:59,拖网
20800,22.733,118.318,3.08,157,0912 04:43:34,拖网
20800,22.742,118.318,3.02,182,0912 04:33:53,拖网
20800,22.751,118.319,3.62,177,0912 04:23:32,拖网
20800,22.761,118.318,3.62,190,0912 04:13:55,拖网
20800,22.771,118.318,3.62,161,0912 04:03:58,拖网
20800,22.782,118.318,3.51,180,0912 03:53:51,拖网
20800,22.793000000000006,118.318,3.89,187,0912 03:43:49,拖网
20800,22.805,118.319,4.37,165,0912 03:33:46,拖网
20800,22.817,118.319,4.1,187,0912 03:23:42,拖网
20800,22.829,118.32,3.99,209,0912 03:13:16,拖网
20800,22.832,118.327,2.37,343,0912 03:03:40,拖网
