渔船ID,lat,lon,速度,方向,time,type
25177,28.627,122.111,1.67,142,1012 23:50:50,围网
25177,28.63,122.11,0.32,10,1012 23:40:48,围网
25177,28.643,122.11,3.99,180,1012 23:30:49,围网
25177,28.657,122.112,2.81,155,1012 23:20:47,围网
25177,28.671,122.11,4.21,112,1012 23:10:48,围网
25177,28.684,122.111,2.59,186,1012 23:00:45,围网
25177,28.697,122.112,5.18,171,1012 22:50:46,围网
25177,28.711,122.113,4.37,170,1012 22:41:03,围网
25177,28.736,122.114,4.91,186,1012 22:20:50,围网
25177,28.749,122.113,4.32,193,1012 22:10:44,围网
25177,28.761,122.113,4.1,170,1012 22:00:55,围网
25177,28.773000000000003,122.115,4.91,197,1012 21:50:49,围网
25177,28.785,122.116,4.7,181,1012 21:41:01,围网
25177,28.811,122.115,3.02,151,1012 21:20:44,围网
25177,28.823,122.116,5.18,193,1012 21:11:01,围网
25177,28.837,122.118,2.81,182,1012 21:00:43,围网
25177,28.85,122.118,1.89,184,1012 20:50:43,围网
25177,28.862,122.123,4.32,195,1012 20:41:07,围网
25177,28.886,122.127,4.32,166,1012 20:20:55,围网
25177,28.898000000000003,122.128,3.72,189,1012 20:11:41,围网
25177,28.91,122.131,0.81,161,1012 20:00:41,围网
25177,28.922,122.135,2.37,200,1012 19:50:31,围网
25177,28.935,122.137,3.08,190,1012 19:40:32,围网
25177,28.947,122.137,2.81,180,1012 19:30:32,围网
25177,28.959,122.139,4.37,183,1012 19:21:00,围网
25177,28.971,122.141,3.89,216,1012 19:10:37,围网
25177,28.983,122.145,6.48,220,1012 19:01:03,围网
25177,28.995,122.154,1.3,257,1012 18:40:23,围网
25177,28.998,122.159,2.59,253,1012 18:30:26,围网
25177,29.001,122.165,3.02,252,1012 18:20:23,围网
25177,29.004,122.171,3.62,198,1012 18:10:23,围网
25177,29.019,122.175,2.48,169,1012 18:00:24,围网
25177,29.032,122.177,1.89,179,1012 17:50:21,围网
25177,29.043000000000006,122.18,4.37,210,1012 17:40:21,围网
25177,29.053,122.183,8.42,256,1012 17:30:37,围网
25177,29.051,122.185,0.22,0,1012 17:10:14,围网
25177,29.052,122.185,0.11,10,1012 17:00:16,围网
25177,29.052,122.186,0.0,125,1012 16:50:19,围网
25177,29.052,122.186,0.11,296,1012 16:40:22,围网
25177,29.048,122.187,0.11,257,1012 16:10:17,围网
25177,29.048,122.188,0.49,231,1012 16:00:16,围网
25177,29.048,122.188,0.22,0,1012 15:40:18,围网
25177,29.048,122.188,0.49,244,1012 15:30:17,围网
25177,29.048,122.188,0.49,271,1012 15:20:18,围网
25177,29.056,122.194,1.51,199,1012 15:10:30,围网
25177,29.065,122.2,1.03,9,1012 15:00:14,围网
25177,29.07,122.205,2.1,239,1012 14:50:10,围网
25177,29.076,122.209,2.21,215,1012 14:40:04,围网
25177,29.082,122.215,5.77,231,1012 14:30:59,围网
25177,29.082,122.215,5.77,231,1012 14:30:07,围网
25177,29.13,122.303,10.09,228,1012 14:10:49,围网
25177,29.13,122.303,10.09,228,1012 14:00:26,围网
25177,29.154,122.332,10.09,225,1012 13:50:03,围网
25177,29.176,122.36,2.0,238,1012 13:40:02,围网
25177,29.197,122.389,10.09,229,1012 13:30:02,围网
25177,29.217,122.418,10.09,221,1012 13:20:03,围网
25177,29.236,122.446,9.12,220,1012 13:10:01,围网
25177,29.257,122.473,10.09,234,1012 13:00:00,围网
25177,29.281,122.499,9.39,223,1012 12:49:58,围网
25177,29.3,122.514,9.5,218,1012 12:39:56,围网
25177,29.305,122.518,1.78,176,1012 12:30:05,围网
25177,29.309,122.518,0.0,0,1012 12:20:00,围网
25177,29.311,122.517,1.3,101,1012 12:10:25,围网
25177,29.311,122.516,0.32,0,1012 12:00:43,围网
25177,29.332,122.527,5.02,7,1012 11:39:54,围网
25177,29.344,122.531,3.78,184,1012 11:29:54,围网
25177,29.355,122.535,3.99,209,1012 11:19:51,围网
25177,29.356,122.546,3.08,337,1012 11:09:47,围网
25177,29.345,122.542,4.59,10,1012 10:59:48,围网
25177,29.336,122.547,3.51,316,1012 10:49:46,围网
25177,29.326,122.551,4.48,331,1012 10:39:45,围网
25177,29.315,122.553,2.21,172,1012 10:29:47,围网
25177,29.304,122.554,4.37,0,1012 10:20:31,围网
25177,29.28,122.552,1.89,10,1012 09:59:44,围网
25177,29.268,122.55,1.78,350,1012 09:49:41,围网
25177,29.242,122.55,7.61,348,1012 09:29:43,围网
25177,29.23,122.55,3.62,338,1012 09:19:45,围网
25177,29.217,122.551,8.2,349,1012 09:09:42,围网
25177,29.204,122.55,1.62,30,1012 08:59:43,围网
25177,29.191,122.55,5.5,358,1012 08:49:43,围网
25177,29.178,122.548,5.18,348,1012 08:39:39,围网
25177,29.165,122.548,3.78,4,1012 08:29:40,围网
25177,29.152,122.545,5.88,354,1012 08:19:39,围网
25177,29.14,122.547,0.81,30,1012 08:10:08,围网
25177,29.115,122.554,2.21,10,1012 07:49:38,围网
25177,29.103,122.549,4.32,2,1012 07:39:35,围网
25177,29.091,122.546,3.78,8,1012 07:29:34,围网
25177,29.078000000000007,122.544,4.32,359,1012 07:19:34,围网
25177,29.067,122.543,4.7,7,1012 07:09:32,围网
25177,29.048,122.53,10.09,71,1012 06:59:33,围网
25177,29.044,122.501,8.58,71,1012 06:49:31,围网
25177,29.046,122.503,1.3,243,1012 06:39:38,围网
25177,29.046,122.503,1.3,243,1012 06:39:28,围网
25177,29.05,122.507,10.09,135,1012 06:19:30,围网
25177,29.053,122.506,1.3,261,1012 06:09:42,围网
25177,29.059,122.506,1.19,241,1012 05:59:27,围网
25177,29.066,122.507,3.51,213,1012 05:49:26,围网
25177,29.079,122.508,4.8,187,1012 05:39:26,围网
25177,29.092,122.507,5.02,126,1012 05:29:24,围网
25177,29.104,122.507,1.3,356,1012 05:19:23,围网
25177,29.118,122.509,5.61,234,1012 05:09:21,围网
25177,29.118,122.525,5.02,20,1012 04:59:18,围网
25177,29.099,122.516,3.99,30,1012 04:39:16,围网
25177,29.09,122.51,4.7,20,1012 04:30:21,围网
25177,29.074,122.5,3.18,277,1012 04:09:17,围网
25177,29.065,122.498,0.32,50,1012 04:00:01,围网
25177,29.045,122.497,5.4,20,1012 03:39:15,围网
25177,29.034,122.495,0.59,20,1012 03:29:14,围网
25177,29.024,122.494,3.72,30,1012 03:19:15,围网
25177,29.016,122.492,2.32,10,1012 03:09:13,围网
25177,29.006,122.492,2.21,9,1012 02:59:14,围网
25177,28.996,122.49,3.78,3,1012 02:49:14,围网
25177,28.985,122.488,4.1,20,1012 02:39:10,围网
25177,28.978,122.48,1.78,40,1012 02:29:12,围网
