渔船ID,lat,lon,速度,方向,time,type
27220,23.645,117.275,0.22,0,1027 11:57:32,刺网
27220,23.645,117.275,0.22,91,1027 11:47:26,刺网
27220,23.645,117.275,0.32,61,1027 11:37:29,刺网
27220,23.645,117.275,0.0,0,1027 11:27:22,刺网
27220,23.645,117.275,0.11,81,1027 11:17:22,刺网
27220,23.644,117.275,0.22,0,1027 11:07:23,刺网
27220,23.644,117.275,0.32,223,1027 10:57:19,刺网
27220,23.644,117.275,0.22,50,1027 10:47:19,刺网
27220,23.644,117.275,0.32,324,1027 10:37:17,刺网
27220,23.644,117.275,0.22,81,1027 10:27:30,刺网
27220,23.644,117.275,0.11,0,1027 10:18:00,刺网
27220,23.644,117.275,0.22,175,1027 09:57:14,刺网
27220,23.644,117.275,0.22,0,1027 09:47:14,刺网
27220,23.644,117.275,0.11,0,1027 09:37:13,刺网
27220,23.645,117.275,0.0,0,1027 09:27:10,刺网
27220,23.645,117.275,0.11,0,1027 09:17:13,刺网
27220,23.645,117.275,0.32,0,1027 09:07:13,刺网
27220,23.645,117.275,0.11,0,1027 08:57:12,刺网
27220,23.645,117.275,0.11,203,1027 08:47:12,刺网
27220,23.645,117.275,0.11,0,1027 08:37:11,刺网
27220,23.646,117.274,0.11,0,1027 08:28:04,刺网
27220,23.645,117.275,0.11,0,1027 08:07:20,刺网
27220,23.645,117.275,0.11,354,1027 07:57:09,刺网
27220,23.645,117.275,0.0,0,1027 07:47:09,刺网
27220,23.645,117.275,0.11,218,1027 07:37:09,刺网
27220,23.645,117.275,0.11,236,1027 07:27:05,刺网
27220,23.645,117.275,0.0,212,1027 07:17:06,刺网
27220,23.645,117.275,0.11,0,1027 07:07:07,刺网
27220,23.645,117.275,0.0,0,1027 06:57:04,刺网
27220,23.645,117.275,0.22,213,1027 06:47:02,刺网
27220,23.645,117.275,0.0,0,1027 06:37:03,刺网
27220,23.645,117.275,0.22,0,1027 06:27:02,刺网
27220,23.645,117.275,0.11,0,1027 06:17:02,刺网
27220,23.645,117.275,0.11,0,1027 06:06:59,刺网
27220,23.645,117.275,0.22,0,1027 05:56:59,刺网
27220,23.645,117.275,0.0,190,1027 05:46:58,刺网
27220,23.645,117.275,0.32,181,1027 05:36:58,刺网
27220,23.645,117.275,0.11,0,1027 05:26:55,刺网
27220,23.645,117.275,0.0,115,1027 05:17:31,刺网
27220,23.645,117.275,0.11,0,1027 05:07:07,刺网
27220,23.644,117.275,0.32,130,1027 04:56:56,刺网
27220,23.644,117.275,0.32,100,1027 04:46:55,刺网
