渔船ID,lat,lon,速度,方向,time,type
24938,27.066,121.096,0.49,279,1012 23:59:32,刺网
24938,27.066,121.096,0.76,129,1012 23:49:32,刺网
24938,27.066,121.097,1.08,43,1012 23:39:32,刺网
24938,27.065,121.097,1.46,190,1012 23:29:32,刺网
24938,27.064,121.097,1.3,5,1012 23:19:31,刺网
24938,27.064,121.096,1.3,62,1012 23:09:31,刺网
24938,27.063,121.096,0.76,0,1012 22:59:30,刺网
24938,27.063,121.095,2.0,80,1012 22:49:31,刺网
24938,27.063,121.095,1.19,196,1012 22:39:32,刺网
24938,27.064,121.094,2.16,280,1012 22:30:29,刺网
24938,27.064,121.094,0.49,0,1012 22:19:32,刺网
24938,27.064,121.094,1.35,248,1012 22:09:32,刺网
24938,27.064,121.094,0.59,134,1012 21:59:32,刺网
24938,27.064,121.094,0.49,0,1012 21:49:32,刺网
24938,27.064,121.094,0.86,341,1012 21:39:32,刺网
24938,27.064,121.094,0.38,231,1012 21:29:32,刺网
24938,27.064,121.094,1.08,182,1012 21:19:32,刺网
24938,27.064,121.094,0.65,200,1012 21:09:32,刺网
24938,27.064,121.094,0.27,0,1012 20:59:32,刺网
24938,27.064,121.094,0.76,319,1012 20:49:32,刺网
24938,27.064,121.094,0.27,232,1012 20:39:32,刺网
24938,27.065,121.094,0.76,36,1012 20:30:30,刺网
24938,27.065,121.094,0.27,0,1012 20:19:33,刺网
24938,27.065,121.094,0.97,50,1012 20:09:33,刺网
24938,27.065,121.094,0.27,0,1012 19:59:33,刺网
24938,27.065,121.094,0.86,0,1012 19:49:32,刺网
24938,27.065,121.094,0.27,0,1012 19:39:33,刺网
24938,27.064,121.1,8.09,254,1012 19:29:33,刺网
24938,27.088,121.103,8.74,185,1012 19:19:33,刺网
24938,27.114,121.103,8.74,182,1012 19:09:33,刺网
24938,27.139,121.103,8.36,184,1012 18:59:32,刺网
24938,27.164,121.103,9.44,183,1012 18:49:32,刺网
24938,27.189,121.103,9.07,181,1012 18:39:31,刺网
24938,27.184,121.103,6.48,349,1012 18:30:30,刺网
24938,27.168000000000006,121.103,5.88,6,1012 18:19:33,刺网
24938,27.152,121.103,5.88,11,1012 18:09:33,刺网
24938,27.136,121.103,6.04,5,1012 17:59:33,刺网
24938,27.122,121.103,5.88,356,1012 17:49:33,刺网
24938,27.107,121.103,5.29,15,1012 17:39:33,刺网
24938,27.091,121.103,5.99,348,1012 17:29:33,刺网
24938,27.075,121.103,6.48,10,1012 17:19:33,刺网
24938,27.065,121.105,2.97,315,1012 17:09:33,刺网
24938,27.062,121.1,6.58,48,1012 16:59:33,刺网
24938,27.067,121.093,2.0,302,1012 16:49:33,刺网
24938,27.069000000000006,121.1,2.97,263,1012 16:39:33,刺网
