渔船ID,lat,lon,速度,方向,time,type
22320,24.706,119.002,9.77,288,1023 23:53:55,拖网
22320,24.697,119.03,10.09,291,1023 23:44:14,拖网
22320,24.686,119.061,10.09,294,1023 23:33:59,拖网
22320,24.676,119.091,10.09,286,1023 23:23:57,拖网
22320,24.666,119.121,9.39,284,1023 23:13:53,拖网
22320,24.657,119.152,10.09,293,1023 23:03:53,拖网
22320,24.646,119.181,9.77,300,1023 22:54:27,拖网
22320,24.626,119.242,10.09,300,1023 22:33:48,拖网
22320,24.614,119.27,10.09,285,1023 22:23:49,拖网
22320,24.603,119.299,9.61,294,1023 22:14:21,拖网
22320,24.583,119.356,10.09,298,1023 21:53:45,拖网
22320,24.573,119.385,8.47,284,1023 21:43:45,拖网
22320,24.562,119.414,6.42,295,1023 21:33:45,拖网
22320,24.551,119.443,7.07,294,1023 21:23:44,拖网
22320,24.54,119.471,2.81,299,1023 21:14:00,拖网
22320,24.52,119.529,10.09,294,1023 20:53:41,拖网
22320,24.509,119.559,10.09,306,1023 20:43:39,拖网
22320,24.498,119.589,10.09,299,1023 20:33:39,拖网
22320,24.489,119.618,10.09,294,1023 20:24:14,拖网
22320,24.455,119.709,10.09,284,1023 19:53:31,拖网
22320,24.445,119.739,10.09,293,1023 19:43:44,拖网
22320,24.437,119.767,9.77,287,1023 19:35:36,拖网
22320,24.437,119.767,9.77,287,1023 19:33:43,拖网
22320,24.419,119.828,6.69,293,1023 19:13:42,拖网
22320,24.408,119.858,10.09,289,1023 19:04:05,拖网
22320,24.397,119.887,8.8,293,1023 18:54:32,拖网
22320,24.402,119.896,0.49,228,1023 18:33:37,拖网
22320,24.412,119.902,1.78,168,1023 18:23:29,拖网
22320,24.424,119.911,5.99,212,1023 18:13:28,拖网
22320,24.449,119.929,5.18,216,1023 17:53:25,拖网
22320,24.462,119.937,3.72,214,1023 17:43:26,拖网
22320,24.474,119.946,3.72,222,1023 17:33:25,拖网
22320,24.486,119.955,3.02,189,1023 17:23:23,拖网
22320,24.497,119.964,1.4,191,1023 17:13:23,拖网
