渔船ID,lat,lon,速度,方向,time,type
27568,23.197,117.671,3.99,264,1027 11:52:34,拖网
27568,23.197,117.702,5.45,281,1027 11:22:34,拖网
27568,23.201,117.703,2.59,220,1027 11:12:34,拖网
27568,23.205,117.703,2.27,167,1027 11:03:32,拖网
27568,23.208,117.699,4.37,118,1027 10:52:34,拖网
27568,23.21,117.689,4.26,114,1027 10:42:34,拖网
27568,23.211,117.678,4.26,128,1027 10:32:34,拖网
27568,23.213,117.667,3.35,96,1027 10:22:34,拖网
27568,23.213,117.657,3.99,117,1027 10:12:34,拖网
27568,23.214,117.645,3.89,117,1027 10:02:34,拖网
27568,23.217,117.635,3.56,110,1027 09:52:34,拖网
27568,23.217,117.624,4.26,71,1027 09:42:34,拖网
27568,23.217,117.612,2.59,99,1027 09:32:34,拖网
27568,23.217,117.6,3.89,91,1027 09:22:34,拖网
27568,23.216,117.589,4.26,93,1027 09:12:34,拖网
27568,23.216,117.578,4.05,87,1027 09:03:32,拖网
27568,23.216,117.565,3.99,98,1027 08:52:35,拖网
27568,23.216,117.554,4.26,89,1027 08:42:35,拖网
27568,23.216,117.542,4.37,80,1027 08:32:35,拖网
27568,23.215,117.518,3.08,121,1027 08:12:34,拖网
27568,23.215,117.507,4.05,102,1027 08:02:34,拖网
27568,23.214,117.495,4.16,78,1027 07:52:34,拖网
27568,23.213,117.483,4.59,80,1027 07:42:34,拖网
27568,23.212,117.472,3.89,65,1027 07:32:34,拖网
27568,23.209,117.464,3.29,88,1027 07:22:34,拖网
27568,23.207,117.465,2.27,337,1027 07:12:34,拖网
27568,23.202,117.466,3.89,11,1027 07:03:32,拖网
27568,23.19,117.466,3.56,14,1027 06:52:35,拖网
27568,23.179,117.466,4.75,8,1027 06:42:35,拖网
27568,23.169,117.466,4.05,353,1027 06:32:35,拖网
27568,23.159,117.467,4.05,9,1027 06:22:35,拖网
27568,23.149,117.469,3.67,17,1027 06:12:35,拖网
27568,23.139,117.47,3.99,347,1027 06:02:35,拖网
27568,23.132,117.477,3.67,319,1027 05:52:35,拖网
27568,23.127,117.487,3.99,274,1027 05:42:34,拖网
27568,23.126,117.498,3.45,245,1027 05:32:34,拖网
27568,23.134,117.498,3.08,170,1027 05:22:34,拖网
27568,23.143,117.497,3.45,174,1027 05:12:35,拖网
27568,23.151,117.496,3.56,160,1027 05:03:33,拖网
27568,23.162,117.495,4.16,161,1027 04:52:35,拖网
27568,23.171,117.495,3.56,174,1027 04:42:35,拖网
27568,23.181,117.495,3.35,171,1027 04:32:35,拖网
27568,23.192,117.495,3.89,169,1027 04:22:35,拖网
27568,23.202,117.495,3.67,173,1027 04:12:35,拖网
27568,23.213,117.496,3.78,178,1027 04:02:35,拖网
27568,23.223000000000006,117.495,4.48,186,1027 03:52:36,拖网
27568,23.232,117.5,5.4,312,1027 03:42:36,拖网
27568,23.235,117.502,5.56,190,1027 03:32:36,拖网
27568,23.239,117.505,1.46,221,1027 03:22:36,拖网
27568,23.247,117.51,2.75,218,1027 03:12:36,拖网
27568,23.249,117.516,3.89,285,1027 03:03:33,拖网
27568,23.249,117.528,3.29,265,1027 02:52:36,拖网
27568,23.249,117.54,3.35,279,1027 02:42:36,拖网
27568,23.249,117.551,4.26,264,1027 02:32:35,拖网
27568,23.249,117.562,3.45,281,1027 02:22:35,拖网
27568,23.248,117.573,4.16,253,1027 02:12:35,拖网
27568,23.248,117.584,5.45,254,1027 02:02:35,拖网
27568,23.248,117.596,3.67,277,1027 01:52:35,拖网
27568,23.248,117.607,4.16,256,1027 01:42:35,拖网
27568,23.247,117.618,3.89,267,1027 01:32:35,拖网
27568,23.246,117.629,4.26,267,1027 01:22:35,拖网
27568,23.247,117.639,3.67,270,1027 01:12:35,拖网
27568,23.247,117.649,3.78,291,1027 01:03:33,拖网
27568,23.246,117.662,4.37,273,1027 00:52:36,拖网
27568,23.245,117.672,2.86,300,1027 00:42:36,拖网
27568,23.245,117.683,2.37,253,1027 00:32:36,拖网
