渔船ID,lat,lon,速度,方向,time,type
24664,26.261,121.08,2.37,253,1023 23:59:30,围网
24664,26.263,121.087,2.48,262,1023 23:49:30,围网
24664,26.265,121.094,2.37,258,1023 23:39:25,围网
24664,26.28,121.109,2.32,212,1023 23:09:29,围网
24664,26.287,121.113,2.48,236,1023 22:59:21,围网
24664,26.293000000000006,121.117,2.1,215,1023 22:49:22,围网
24664,26.299,121.12,2.59,193,1023 22:39:18,围网
24664,26.305,121.125,2.37,227,1023 22:29:15,围网
24664,26.31,121.13,2.32,226,1023 22:19:19,围网
24664,26.315,121.134,3.29,224,1023 22:09:24,围网
24664,26.322,121.137,2.91,185,1023 21:59:20,围网
24664,26.337,121.14,3.4,203,1023 21:39:21,围网
24664,26.344,121.143,2.7,204,1023 21:29:33,围网
24664,26.358,121.148,2.81,200,1023 21:09:20,围网
24664,26.365,121.152,2.81,211,1023 20:59:20,围网
24664,26.371,121.155,1.62,202,1023 20:49:14,围网
24664,26.377,121.16,2.32,198,1023 20:39:12,围网
24664,26.383000000000006,121.164,2.37,220,1023 20:29:03,围网
24664,26.392,121.175,2.21,211,1023 20:09:18,围网
24664,26.396,121.181,2.1,226,1023 19:59:22,围网
24664,26.401,121.186,2.7,216,1023 19:49:15,围网
24664,26.406,121.191,2.48,235,1023 19:39:07,围网
24664,26.411,121.197,2.59,222,1023 19:29:07,围网
24664,26.416,121.203,2.1,224,1023 19:19:30,围网
24664,26.421,121.209,2.81,230,1023 19:09:06,围网
24664,26.425,121.215,2.81,251,1023 18:59:02,围网
24664,26.429,121.222,0.32,0,1023 18:48:59,围网
24664,26.433000000000003,121.229,0.11,212,1023 18:39:01,围网
24664,26.439,121.234,2.91,210,1023 18:28:52,围网
24664,26.448,121.241,2.37,221,1023 18:18:48,围网
24664,26.451,121.259,3.51,325,1023 18:08:53,围网
24664,26.452,121.261,1.08,213,1023 17:58:47,围网
24664,26.454,121.261,0.59,153,1023 17:49:11,围网
24664,26.455,121.261,0.32,106,1023 17:38:46,围网
24664,26.458,121.263,0.59,205,1023 17:28:46,围网
24664,26.461,121.266,2.7,232,1023 17:18:43,围网
24664,26.467,121.273,1.67,170,1023 17:08:40,围网
24664,26.472,121.279,2.21,218,1023 16:58:42,围网
24664,26.477,121.285,2.32,227,1023 16:48:38,围网
24664,26.483,121.291,2.7,214,1023 16:38:37,围网
24664,26.49,121.295,3.51,215,1023 16:28:38,围网
24664,26.511,121.304,2.7,185,1023 16:09:04,围网
24664,26.511,121.304,2.7,185,1023 15:58:42,围网
24664,26.525,121.309,2.59,212,1023 15:38:42,围网
24664,26.532,121.314,2.48,224,1023 15:28:39,围网
24664,26.538,121.32,3.08,227,1023 15:18:34,围网
24664,26.544,121.327,3.18,229,1023 15:08:38,围网
24664,26.55,121.334,2.81,222,1023 14:58:36,围网
24664,26.556,121.341,3.18,226,1023 14:48:36,围网
24664,26.561,121.35,3.72,236,1023 14:38:35,围网
24664,26.561,121.362,4.21,298,1023 14:28:25,围网
24664,26.553,121.369,3.02,353,1023 14:18:23,围网
24664,26.536,121.37,2.81,10,1023 13:58:20,围网
24664,26.519,121.371,3.29,338,1023 13:38:23,围网
24664,26.511,121.372,4.21,353,1023 13:28:21,围网
24664,26.502,121.372,3.18,356,1023 13:18:20,围网
24664,26.502,121.372,3.18,356,1023 13:18:17,围网
24664,26.493,121.372,3.29,352,1023 13:08:20,围网
24664,26.484,121.372,3.62,0,1023 12:58:14,围网
24664,26.466,121.372,3.62,355,1023 12:38:17,围网
24664,26.456,121.373,2.81,353,1023 12:28:14,围网
24664,26.447,121.372,1.4,9,1023 12:18:14,围网
24664,26.438,121.369,3.08,30,1023 12:08:14,围网
