渔船ID,lat,lon,速度,方向,time,type
20109,18.933,110.878,1.78,30,0918 23:54:42,围网
20109,18.927,110.876,1.4,6,0918 23:44:08,围网
20109,18.922,110.874,2.37,30,0918 23:34:42,围网
20109,18.919,110.87,1.4,61,0918 23:24:36,围网
20109,18.913,110.869,2.37,353,0918 23:14:28,围网
20109,18.905,110.869,2.91,351,0918 23:04:36,围网
20109,18.896,110.873,0.38,250,0918 22:54:35,围网
20109,18.898,110.877,1.19,276,0918 22:44:04,围网
20109,18.899,110.878,1.3,266,0918 22:34:23,围网
20109,18.902,110.88,7.07,209,0918 22:24:25,围网
20109,18.887,110.878,8.42,340,0918 22:14:22,围网
20109,18.874,110.883,5.18,354,0918 22:04:29,围网
20109,18.864,110.876,5.4,10,0918 21:54:26,围网
20109,18.854,110.87,3.78,50,0918 21:44:16,围网
20109,18.85,110.863,2.59,61,0918 21:34:17,围网
20109,18.85,110.863,2.0,263,0918 21:24:16,围网
20109,18.852,110.866,0.22,146,0918 21:13:47,围网
20109,18.853,110.867,1.4,247,0918 21:03:45,围网
20109,18.854,110.868,2.21,105,0918 20:54:18,围网
20109,18.868,110.881,2.32,236,0918 20:43:36,围网
20109,18.881,110.885,7.5,132,0918 20:33:34,围网
20109,18.875,110.88,3.78,20,0918 20:24:15,围网
20109,18.865,110.882,1.4,324,0918 20:14:39,围网
20109,18.868,110.886,0.32,298,0918 20:04:10,围网
20109,18.868,110.887,2.32,207,0918 19:53:33,围网
20109,18.871,110.89,6.1,319,0918 19:44:03,围网
20109,18.865,110.889,5.72,20,0918 19:34:00,围网
20109,18.861,110.878,5.4,71,0918 19:24:15,围网
20109,18.855,110.874,4.48,297,0918 19:14:12,围网
20109,18.852,110.874,0.81,277,0918 19:04:27,围网
20109,18.855,110.877,1.08,298,0918 18:54:23,围网
20109,18.859,110.878,1.3,193,0918 18:44:20,围网
20109,18.846,110.874,6.1,30,0918 18:34:16,围网
20109,18.841,110.867,4.32,269,0918 18:24:20,围网
20109,18.836,110.857,3.08,71,0918 18:14:15,围网
20109,18.829,110.844,7.07,40,0918 18:04:13,围网
20109,18.821,110.829,5.99,40,0918 17:54:11,围网
20109,18.813,110.814,1.89,61,0918 17:44:10,围网
20109,18.803,110.8,3.29,50,0918 17:34:09,围网
20109,18.799,110.793,2.0,223,0918 17:24:09,围网
20109,18.804,110.797,1.67,220,0918 17:13:35,围网
20109,18.808,110.802,0.81,224,0918 17:04:07,围网
20109,18.812,110.807,2.0,225,0918 16:54:36,围网
20109,18.822,110.816,2.91,224,0918 16:34:02,围网
20109,18.827,110.82,2.37,232,0918 16:24:03,围网
20109,18.831,110.825,2.1,233,0918 16:13:59,围网
20109,18.836,110.83,2.21,245,0918 16:03:58,围网
20109,18.841,110.835,1.62,287,0918 15:54:04,围网
20109,18.85,110.844,1.62,232,0918 15:33:54,围网
20109,18.855,110.848,3.18,219,0918 15:23:54,围网
20109,18.86,110.852,0.81,180,0918 15:13:48,围网
20109,18.864,110.856,1.4,231,0918 15:03:48,围网
20109,18.869,110.86,1.51,120,0918 14:53:45,围网
20109,18.874,110.863,1.3,217,0918 14:43:45,围网
20109,18.876,110.864,3.72,71,0918 14:33:42,围网
20109,18.87,110.846,7.02,71,0918 14:23:45,围网
20109,18.865,110.826,7.29,61,0918 14:13:43,围网
20109,18.858,110.806,7.5,71,0918 14:03:37,围网
20109,18.852,110.786,7.07,81,0918 13:53:37,围网
20109,18.847,110.766,7.07,71,0918 13:43:36,围网
20109,18.84,110.746,10.09,118,0918 13:33:33,围网
20109,18.834,110.726,7.77,71,0918 13:23:32,围网
20109,18.828,110.704,7.72,71,0918 13:12:57,围网
20109,18.821,110.683,8.09,61,0918 13:03:27,围网
20109,18.814,110.661,8.2,71,0918 12:53:25,围网
20109,18.807,110.641,7.5,50,0918 12:43:26,围网
20109,18.799,110.621,6.91,61,0918 12:33:20,围网
20109,18.791,110.602,2.1,50,0918 12:22:49,围网
20109,18.783,110.583,3.4,40,0918 12:13:16,围网
20109,18.775,110.565,5.99,71,0918 12:03:15,围网
20109,18.769,110.545,7.29,61,0918 11:52:42,围网
20109,18.761,110.524,1.3,346,0918 11:43:13,围网
20109,18.754,110.503,8.42,71,0918 11:33:36,围网
20109,18.765,110.485,0.11,81,0918 11:23:15,围网
20109,18.765,110.485,0.22,20,0918 11:12:39,围网
20109,18.765,110.485,0.22,0,0918 11:02:37,围网
20109,18.765,110.485,0.0,50,0918 10:52:35,围网
20109,18.765,110.484,0.22,1,0918 10:43:08,围网
20109,18.765,110.484,0.11,10,0918 10:33:04,围网
20109,18.765,110.484,0.0,0,0918 10:23:04,围网
20109,18.765,110.484,0.0,209,0918 10:13:02,围网
20109,18.765,110.484,0.22,0,0918 10:03:05,围网
20109,18.765,110.484,1.03,61,0918 09:53:00,围网
20109,18.765,110.484,0.32,81,0918 09:42:57,围网
20109,18.765,110.484,0.11,0,0918 09:32:56,围网
20109,18.766,110.485,0.49,0,0918 09:22:54,围网
20109,18.759,110.487,9.5,342,0918 09:12:53,围网
20109,18.736,110.499,9.5,335,0918 09:03:10,围网
20109,18.713,110.512,8.31,336,0918 08:52:18,围网
20109,18.694000000000006,110.527,2.81,341,0918 08:42:48,围网
20109,18.673,110.538,8.09,345,0918 08:32:47,围网
20109,18.651,110.546,7.5,359,0918 08:22:13,围网
20109,18.63,110.553,7.5,355,0918 08:12:12,围网
20109,18.607,110.561,8.09,339,0918 08:02:12,围网
20109,18.584,110.569,8.31,349,0918 07:52:07,围网
20109,18.561,110.577,8.8,338,0918 07:42:36,围网
20109,18.538,110.585,8.69,345,0918 07:32:35,围网
20109,18.515,110.593,9.5,342,0918 07:21:59,围网
20109,18.492,110.6,9.5,338,0918 07:12:44,围网
20109,18.469,110.607,8.69,344,0918 07:02:45,围网
20109,18.445,110.615,8.8,344,0918 06:52:43,围网
20109,18.422,110.625,9.28,341,0918 06:42:59,围网
20109,18.398,110.634,9.39,342,0918 06:32:26,围网
20109,18.375,110.642,9.17,340,0918 06:22:59,围网
20109,18.351,110.651,5.02,305,0918 06:12:25,围网
20109,18.328,110.66,1.89,317,0918 06:02:51,围网
20109,18.305,110.668,4.48,320,0918 05:53:07,围网
20109,18.282,110.677,3.4,356,0918 05:43:06,围网
20109,18.258,110.686,8.69,338,0918 05:33:03,围网
20109,18.237,110.695,3.29,258,0918 05:23:00,围网
20109,18.239,110.698,1.51,191,0918 05:12:54,围网
20109,18.239,110.7,1.3,292,0918 05:02:51,围网
