渔船ID,lat,lon,速度,方向,time,type
20076,22.016,116.926,3.62,40,0924 23:51:14,拖网
20076,22.011,116.919,3.62,50,0924 23:41:15,拖网
20076,22.007,116.911,3.02,50,0924 23:31:13,拖网
20076,22.002,116.903,4.1,61,0924 23:21:10,拖网
20076,21.994,116.9,3.29,340,0924 23:11:01,拖网
20076,21.988000000000003,116.909,3.62,274,0924 23:01:08,拖网
20076,21.994,116.919,3.51,215,0924 22:50:58,拖网
20076,22.003,116.925,3.78,221,0924 22:41:23,拖网
20076,22.012,116.931,2.81,192,0924 22:30:58,拖网
20076,22.023000000000003,116.934,3.72,186,0924 22:20:58,拖网
20076,22.029,116.928,3.18,91,0924 22:10:21,拖网
20076,22.029,116.919,0.81,71,0924 22:00:51,拖网
20076,22.029,116.91,1.51,134,0924 21:50:45,拖网
20076,22.029,116.901,1.89,91,0924 21:41:11,拖网
20076,22.029,116.892,2.91,101,0924 21:30:43,拖网
20076,22.029,116.883,2.7,71,0924 21:20:43,拖网
20076,22.029,116.875,2.48,81,0924 21:10:40,拖网
20076,22.027,116.866,2.91,81,0924 21:00:40,拖网
20076,22.023000000000003,116.856,3.62,105,0924 20:50:34,拖网
20076,22.025,116.854,1.4,250,0924 20:40:34,拖网
20076,22.026,116.859,4.1,244,0924 20:29:56,拖网
20076,22.032,116.869,3.62,237,0924 20:20:28,拖网
20076,22.035,116.881,3.78,261,0924 20:10:26,拖网
20076,22.035,116.893,4.48,265,0924 20:00:42,拖网
20076,22.038,116.905,2.7,255,0924 19:50:31,拖网
20076,22.045,116.928,3.62,263,0924 19:30:17,拖网
20076,22.047,116.939,3.78,259,0924 19:20:15,拖网
20076,22.05,116.951,3.89,224,0924 19:10:14,拖网
20076,22.059,116.958,2.37,211,0924 19:00:08,拖网
20076,22.067,116.965,4.8,208,0924 18:50:05,拖网
20076,22.075,116.962,3.18,71,0924 18:40:06,拖网
20076,22.068,116.956,3.18,30,0924 18:30:03,拖网
20076,22.061,116.95,2.91,30,0924 18:20:03,拖网
20076,22.054,116.945,2.91,71,0924 18:10:01,拖网
20076,22.049,116.938,3.29,50,0924 18:00:08,拖网
20076,22.027,116.922,3.29,40,0924 17:29:52,拖网
20076,22.021,116.916,2.91,50,0924 17:19:46,拖网
20076,22.014,116.911,1.03,347,0924 17:09:43,拖网
20076,22.007,116.905,6.21,188,0924 16:59:40,拖网
20076,22.0,116.9,3.08,10,0924 16:49:34,拖网
20076,21.993,116.893,3.02,30,0924 16:39:42,拖网
20076,21.993,116.896,0.92,290,0924 16:29:32,拖网
20076,21.998,116.903,3.51,233,0924 16:19:28,拖网
20076,22.005,116.911,3.29,240,0924 16:09:30,拖网
20076,22.011,116.92,0.49,224,0924 16:00:41,拖网
20076,22.025,116.937,20.18,237,0924 15:39:23,拖网
20076,22.035,116.942,3.51,202,0924 15:29:18,拖网
20076,22.044,116.947,2.21,242,0924 15:20:25,拖网
20076,22.063,116.957,3.72,228,0924 14:59:07,拖网
20076,22.072,116.963,3.02,213,0924 14:49:02,拖网
20076,22.081,116.969,4.1,167,0924 14:39:08,拖网
20076,22.086,116.962,2.7,61,0924 14:29:00,拖网
20076,22.078000000000007,116.958,2.91,10,0924 14:18:58,拖网
20076,22.07,116.955,3.89,10,0924 14:09:02,拖网
20076,22.063,116.95,3.4,357,0924 13:58:54,拖网
20076,22.054,116.949,4.1,3,0924 13:48:51,拖网
20076,22.045,116.945,2.91,10,0924 13:38:54,拖网
20076,22.037,116.942,3.72,20,0924 13:28:49,拖网
20076,22.03,116.938,2.32,20,0924 13:18:51,拖网
20076,22.022,116.934,2.59,10,0924 13:08:54,拖网
20076,22.015,116.931,3.02,40,0924 12:59:00,拖网
20076,22.007,116.926,3.02,40,0924 12:48:30,拖网
20076,22.001,116.922,3.02,20,0924 12:38:55,拖网
20076,21.994,116.916,2.21,40,0924 12:27:50,拖网
20076,21.988000000000003,116.911,1.62,50,0924 12:18:50,拖网
20076,21.996,116.921,2.81,210,0924 11:58:22,拖网
20076,22.005,116.928,5.18,149,0924 11:48:19,拖网
20076,22.015,116.933,5.5,7,0924 11:37:37,拖网
20076,22.025,116.937,3.29,139,0924 11:28:15,拖网
20076,22.034,116.942,3.62,244,0924 11:18:34,拖网
20076,22.054,116.954,4.1,224,0924 10:58:08,拖网
20076,22.062,116.963,3.72,218,0924 10:48:04,拖网
20076,22.072,116.969,3.51,184,0924 10:38:04,拖网
20076,22.075,116.96,3.18,61,0924 10:27:26,拖网
20076,22.068,116.956,2.7,10,0924 10:18:02,拖网
20076,22.061,116.953,1.19,20,0924 10:08:46,拖网
20076,22.046,116.946,2.0,10,0924 09:48:07,拖网
20076,22.031,116.94,2.91,40,0924 09:27:52,拖网
20076,22.023000000000003,116.936,2.91,20,0924 09:18:09,拖网
20076,22.009,116.928,2.48,20,0924 08:57:46,拖网
20076,22.002,116.923,2.7,20,0924 08:48:03,拖网
20076,21.99,116.912,3.02,20,0924 08:28:04,拖网
20076,21.979,116.905,1.03,226,0924 08:07:40,拖网
20076,21.982,116.907,1.62,212,0924 07:57:01,拖网
20076,21.984,116.911,0.38,231,0924 07:47:58,拖网
20076,22.011,116.93,3.78,202,0924 07:16:51,拖网
20076,22.021,116.935,4.32,209,0924 07:07:27,拖网
20076,22.031,116.94,4.1,206,0924 06:57:45,拖网
20076,22.05,116.95,7.77,318,0924 06:37:22,拖网
20076,22.059,116.954,3.62,188,0924 06:29:25,拖网
20076,22.087,116.968,2.1,50,0924 05:56:37,拖网
20076,22.097,116.971,3.29,186,0924 05:47:13,拖网
20076,22.107,116.969,0.22,50,0924 05:37:13,拖网
20076,22.115,116.963,3.62,144,0924 05:27:12,拖网
20076,22.12,116.954,2.59,106,0924 05:17:53,拖网
20076,22.112,116.942,4.21,0,0924 04:57:54,拖网
20076,22.093000000000004,116.939,3.08,355,0924 04:37:01,拖网
20076,22.084,116.936,5.77,30,0924 04:26:58,拖网
20076,22.075,116.932,1.08,2,0924 04:16:18,拖网
20076,22.067,116.929,3.4,20,0924 04:07:13,拖网
20076,22.057,116.929,3.4,10,0924 03:57:04,拖网
20076,22.046,116.928,4.7,358,0924 03:46:50,拖网
20076,22.045,116.928,0.7,234,0924 03:36:44,拖网
20076,22.048,116.927,2.7,204,0924 03:26:44,拖网
20076,22.046,116.921,2.91,50,0924 03:16:42,拖网
20076,22.043000000000006,116.912,2.91,328,0924 03:06:39,拖网
20076,22.042,116.902,4.21,81,0924 02:56:38,拖网
20076,22.039,116.893,3.29,71,0924 02:46:49,拖网
20076,22.036,116.875,3.02,81,0924 02:26:31,拖网
20076,22.035,116.865,3.62,71,0924 02:16:51,拖网
20076,22.022,116.87,4.32,248,0924 01:56:26,拖网
20076,22.024,116.882,3.89,232,0924 01:46:19,拖网
