渔船ID,lat,lon,速度,方向,time,type
24288,24.774,118.777,0.22,157,0906 23:56:30,拖网
24288,24.774,118.777,0.22,0,0906 23:46:27,拖网
24288,24.774,118.777,0.11,356,0906 23:36:24,拖网
24288,24.774,118.777,0.11,110,0906 23:16:27,拖网
24288,24.774,118.777,0.11,191,0906 23:06:24,拖网
24288,24.774,118.777,0.11,299,0906 22:56:23,拖网
24288,24.774,118.777,0.11,305,0906 22:46:23,拖网
24288,24.774,118.777,0.0,283,0906 22:36:21,拖网
24288,24.774,118.777,0.0,114,0906 22:26:20,拖网
24288,24.774,118.777,0.32,310,0906 22:16:20,拖网
24288,24.774,118.777,0.11,242,0906 22:06:21,拖网
24288,24.774,118.777,0.22,338,0906 21:56:20,拖网
24288,24.774,118.777,0.22,9,0906 21:46:20,拖网
24288,24.774,118.777,0.11,0,0906 21:36:18,拖网
24288,24.774,118.777,0.0,347,0906 21:26:17,拖网
24288,24.774,118.777,0.22,172,0906 21:16:10,拖网
24288,24.774,118.777,0.0,315,0906 20:56:15,拖网
24288,24.774,118.777,0.0,200,0906 20:46:19,拖网
24288,24.774,118.777,0.0,0,0906 20:36:11,拖网
24288,24.774,118.777,0.0,40,0906 20:26:07,拖网
24288,24.774,118.777,0.11,140,0906 20:16:08,拖网
24288,24.774,118.777,0.22,0,0906 20:06:08,拖网
24288,24.774,118.777,0.22,91,0906 19:56:09,拖网
24288,24.774,118.777,0.11,10,0906 19:46:03,拖网
24288,24.774,118.777,0.0,209,0906 19:26:04,拖网
24288,24.774,118.777,0.22,157,0906 19:15:44,拖网
24288,24.774,118.776,1.67,226,0906 19:05:46,拖网
24288,24.789,118.786,10.09,238,0906 18:55:43,拖网
24288,24.798,118.815,10.09,249,0906 18:46:03,拖网
24288,24.808000000000003,118.846,10.09,249,0906 18:35:42,拖网
24288,24.818,118.878,10.09,247,0906 18:25:58,拖网
24288,24.83,118.909,10.09,252,0906 18:16:00,拖网
24288,24.84,118.941,10.09,255,0906 18:05:59,拖网
24288,24.851,118.975,10.09,253,0906 17:55:57,拖网
24288,24.865,119.007,6.58,236,0906 17:45:55,拖网
24288,24.877,119.039,10.09,241,0906 17:35:55,拖网
24288,24.887,119.072,4.8,218,0906 17:25:54,拖网
24288,24.898000000000003,119.103,10.09,249,0906 17:15:53,拖网
24288,24.909,119.135,10.09,243,0906 17:05:52,拖网
24288,24.92,119.168,10.09,238,0906 16:55:31,拖网
24288,24.933000000000003,119.199,10.09,250,0906 16:45:50,拖网
24288,24.944000000000006,119.231,10.09,245,0906 16:35:49,拖网
24288,24.955,119.264,10.09,248,0906 16:25:46,拖网
24288,24.967,119.296,10.09,258,0906 16:15:50,拖网
24288,24.979,119.328,10.09,251,0906 16:05:48,拖网
