渔船ID,lat,lon,速度,方向,time,type
23110,24.777,118.778,0.59,61,1012 23:52:05,拖网
23110,24.777,118.778,0.0,201,1012 23:21:53,拖网
23110,24.777,118.778,0.0,213,1012 22:51:55,拖网
23110,24.777,118.778,0.11,190,1012 22:21:53,拖网
23110,24.777,118.778,0.32,223,1012 21:51:51,拖网
23110,24.777,118.778,0.11,356,1012 21:21:40,拖网
23110,24.777,118.778,0.11,146,1012 20:51:42,拖网
23110,24.777,118.778,0.32,296,1012 20:21:36,拖网
23110,24.777,118.778,0.32,195,1012 19:51:52,拖网
23110,24.777,118.778,0.11,190,1012 19:21:28,拖网
23110,24.777,118.778,0.22,196,1012 18:51:34,拖网
23110,24.777,118.778,0.32,258,1012 18:31:26,拖网
23110,24.777,118.778,0.32,258,1012 18:21:33,拖网
23110,24.777,118.778,0.32,0,1012 17:51:45,拖网
23110,24.789,118.776,5.29,91,1012 17:21:19,拖网
23110,24.788,118.767,5.5,268,1012 16:51:23,拖网
23110,24.77,118.851,10.09,291,1012 16:21:30,拖网
23110,24.448,120.128,3.18,40,1011 19:48:25,拖网
23110,24.509,120.058,4.91,20,1010 12:45:03,拖网
23110,24.876,120.273,2.81,30,1009 23:23:01,拖网
23110,24.697,120.209,4.8,151,1008 21:30:01,拖网
23110,24.756,119.057,9.88,91,1008 00:08:54,拖网
