渔船ID,lat,lon,速度,方向,time,type
25933,21.163,115.727,0.11,142,0930 23:49:25,围网
25933,21.163,115.728,2.37,7,0930 23:39:18,围网
25933,21.164,115.729,0.0,240,0930 23:19:19,围网
25933,21.164,115.729,0.7,61,0930 23:09:19,围网
25933,21.164,115.728,1.67,9,0930 22:59:17,围网
25933,21.144,115.717,4.37,40,0930 22:49:15,围网
25933,21.122,115.706,0.81,330,0930 22:39:13,围网
25933,21.107,115.697,1.89,183,0930 22:20:04,围网
25933,21.108,115.697,0.11,298,0930 22:09:35,围网
25933,21.111,115.699,8.2,210,0930 21:49:24,围网
25933,21.111,115.698,0.22,81,0930 21:39:27,围网
25933,21.111,115.698,0.22,120,0930 21:28:40,围网
25933,21.111,115.698,0.32,117,0930 21:19:22,围网
25933,21.111,115.698,0.0,277,0930 21:09:37,围网
25933,21.111,115.698,0.81,271,0930 20:49:50,围网
25933,21.111,115.698,0.92,112,0930 20:39:50,围网
25933,21.111,115.698,0.22,260,0930 20:29:52,围网
25933,21.111,115.698,0.11,81,0930 20:20:04,围网
25933,21.11,115.699,0.22,273,0930 20:09:51,围网
25933,21.11,115.699,0.0,117,0930 19:49:42,围网
25933,21.11,115.699,0.32,262,0930 19:39:42,围网
25933,21.11,115.699,0.22,40,0930 19:29:39,围网
25933,21.11,115.699,0.22,61,0930 19:19:34,围网
25933,21.11,115.699,0.22,151,0930 18:59:26,围网
25933,21.11,115.699,0.32,91,0930 18:48:41,围网
25933,21.11,115.699,0.32,296,0930 18:39:29,围网
25933,21.11,115.699,0.59,284,0930 18:29:24,围网
25933,21.11,115.699,1.08,110,0930 18:19:23,围网
25933,21.11,115.699,3.29,293,0930 18:09:22,围网
25933,21.11,115.699,3.99,276,0930 17:59:19,围网
25933,21.11,115.7,0.7,341,0930 17:48:35,围网
25933,21.112,115.7,1.51,234,0930 17:39:18,围网
25933,21.111,115.71,7.18,268,0930 17:29:18,围网
25933,21.118,115.727,6.8,241,0930 17:19:14,围网
25933,21.13,115.744,6.69,240,0930 17:09:16,围网
25933,21.138,115.778,3.18,197,0930 16:49:15,围网
25933,21.153,115.772,7.99,122,0930 16:39:20,围网
25933,21.157,115.733,6.1,117,0930 16:19:15,围网
25933,21.154,115.728,1.4,305,0930 16:09:10,围网
25933,21.154,115.728,0.92,50,0930 15:59:10,围网
25933,21.154,115.729,1.51,81,0930 15:49:09,围网
25933,21.154,115.728,1.03,225,0930 15:39:09,围网
25933,21.154,115.728,0.0,61,0930 15:29:07,围网
25933,21.154,115.729,0.22,254,0930 15:19:05,围网
25933,21.153,115.729,0.11,20,0930 15:09:03,围网
25933,21.153,115.729,0.22,257,0930 14:59:00,围网
25933,21.153,115.728,0.32,250,0930 14:48:57,围网
25933,21.153,115.729,0.32,308,0930 14:39:00,围网
25933,21.153,115.729,0.0,119,0930 14:28:58,围网
25933,21.153,115.729,1.89,290,0930 14:18:53,围网
25933,21.153,115.729,0.32,155,0930 14:08:49,围网
25933,21.153,115.729,0.22,250,0930 13:58:47,围网
25933,21.153,115.729,0.38,3,0930 13:38:42,围网
25933,21.153,115.729,0.0,158,0930 13:28:41,围网
25933,21.153,115.729,0.22,10,0930 13:18:12,围网
25933,21.153,115.729,0.11,231,0930 13:08:38,围网
25933,21.153,115.729,0.11,231,0930 13:07:58,围网
25933,21.154,115.729,0.11,0,0930 12:58:34,围网
25933,21.153,115.729,0.22,142,0930 12:48:32,围网
25933,21.153,115.729,0.11,124,0930 12:28:29,围网
25933,21.153,115.729,0.0,236,0930 12:18:24,围网
25933,21.153,115.729,0.11,255,0930 11:58:21,围网
25933,21.154,115.73,0.22,272,0930 11:48:20,围网
25933,21.154,115.73,0.32,0,0930 11:38:18,围网
25933,21.154,115.73,0.32,210,0930 11:28:18,围网
25933,21.153,115.729,0.11,71,0930 11:18:15,围网
25933,21.154,115.73,4.32,71,0930 11:08:14,围网
25933,21.154,115.73,0.22,253,0930 10:58:14,围网
25933,21.154,115.73,0.22,106,0930 10:48:13,围网
25933,21.153,115.729,0.0,71,0930 10:38:40,围网
25933,21.154,115.73,0.22,142,0930 10:18:25,围网
25933,21.154,115.73,0.22,276,0930 10:08:19,围网
25933,21.153,115.73,0.32,71,0930 09:58:05,围网
25933,21.153,115.73,0.11,122,0930 09:48:04,围网
25933,21.153,115.729,0.32,71,0930 09:38:03,围网
25933,21.153,115.729,0.22,71,0930 09:28:01,围网
25933,21.153,115.728,0.22,264,0930 09:08:07,围网
25933,21.153,115.728,0.11,81,0930 08:58:02,围网
25933,21.154,115.728,0.22,0,0930 08:47:06,围网
25933,21.154,115.728,0.32,221,0930 08:37:49,围网
25933,21.154,115.727,0.11,275,0930 08:27:42,围网
25933,21.154,115.727,0.11,219,0930 08:17:53,围网
25933,21.154,115.728,0.11,121,0930 07:57:37,围网
25933,21.154,115.727,0.32,123,0930 07:47:34,围网
25933,21.154,115.727,0.22,120,0930 07:37:32,围网
25933,21.154,115.727,0.32,332,0930 07:27:29,围网
25933,21.154,115.727,0.22,259,0930 07:17:26,围网
25933,21.154,115.727,0.22,216,0930 07:07:27,围网
25933,21.154,115.727,0.22,288,0930 06:57:26,围网
25933,21.154,115.727,0.22,259,0930 06:46:44,围网
25933,21.154,115.727,0.22,334,0930 06:37:28,围网
25933,21.154,115.727,0.49,285,0930 06:17:14,围网
25933,21.154,115.727,0.11,10,0930 06:07:15,围网
25933,21.155,115.726,0.22,290,0930 05:57:09,围网
25933,21.155,115.727,0.7,1,0930 05:47:09,围网
25933,21.156,115.728,1.03,111,0930 05:27:05,围网
25933,21.163,115.727,4.21,61,0930 05:17:02,围网
25933,21.162,115.717,1.4,163,0930 05:07:01,围网
25933,21.162,115.717,1.4,151,0930 04:57:00,围网
25933,21.162,115.718,0.81,142,0930 04:47:00,围网
25933,21.162,115.716,1.03,158,0930 04:36:53,围网
25933,21.16,115.721,0.0,40,0930 04:17:11,围网
25933,21.16,115.718,2.0,354,0930 04:06:49,围网
25933,21.16,115.718,9.01,40,0930 03:56:49,围网
25933,21.16,115.718,4.7,355,0930 03:46:47,围网
25933,21.159,115.718,0.0,340,0930 03:36:46,围网
25933,21.159,115.718,0.11,0,0930 03:26:45,围网
25933,21.159,115.718,0.11,326,0930 03:16:43,围网
25933,21.159,115.718,0.11,0,0930 03:06:45,围网
25933,21.159,115.718,0.32,329,0930 02:56:45,围网
25933,21.159,115.718,0.22,61,0930 02:46:43,围网
25933,21.159,115.718,0.32,179,0930 02:36:42,围网
25933,21.159,115.718,0.7,175,0930 02:26:43,围网
