渔船ID,lat,lon,速度,方向,time,type
25942,27.732,121.857,0.11,318,1023 16:25:14,围网
25942,27.732,121.857,0.0,129,1023 16:15:13,围网
25942,27.732,121.857,0.11,255,1023 16:05:22,围网
25942,27.732,121.857,0.0,145,1023 15:55:16,围网
25942,27.732,121.857,0.0,140,1023 15:45:13,围网
25942,27.732,121.857,0.11,177,1023 15:35:10,围网
25942,27.732,121.857,0.0,153,1023 15:25:10,围网
25942,27.732,121.857,0.22,0,1023 15:15:03,围网
25942,27.732,121.857,0.32,0,1023 15:05:03,围网
25942,27.732,121.857,0.32,216,1023 14:55:04,围网
25942,27.732,121.857,0.32,183,1023 14:35:02,围网
25942,27.732,121.857,0.32,289,1023 14:25:01,围网
25942,27.732,121.857,0.32,204,1023 14:15:00,围网
25942,27.732,121.857,0.22,242,1023 14:05:01,围网
25942,27.732,121.857,0.22,155,1023 13:54:55,围网
25942,27.732,121.857,1.3,0,1023 13:34:58,围网
25942,27.732,121.857,3.51,359,1023 13:24:57,围网
25942,27.732,121.857,0.7,109,1023 13:14:56,围网
25942,27.732,121.857,1.3,117,1023 13:04:55,围网
25942,27.732,121.857,1.4,40,1023 12:55:43,围网
25942,27.732,121.857,1.4,40,1023 12:54:51,围网
25942,27.732,121.858,0.32,118,1023 12:34:49,围网
25942,27.732,121.858,0.0,131,1023 12:24:50,围网
25942,27.732,121.858,0.22,126,1023 12:14:46,围网
25942,27.732,121.858,1.4,101,1023 12:04:46,围网
25942,27.732,121.858,0.7,247,1023 11:54:42,围网
25942,27.733,121.858,0.59,230,1023 11:35:15,围网
25942,27.734,121.859,1.03,215,1023 11:24:49,围网
25942,27.734,121.859,0.92,315,1023 11:14:43,围网
25942,27.736,121.859,0.38,254,1023 11:04:42,围网
25942,27.737,121.859,0.22,193,1023 10:54:44,围网
25942,27.739,121.86,0.38,91,1023 10:34:38,围网
25942,27.741,121.86,0.32,210,1023 10:24:35,围网
25942,27.742,121.86,1.19,259,1023 10:14:48,围网
25942,27.743,121.861,2.32,240,1023 10:04:49,围网
25942,27.743,121.861,0.49,230,1023 09:54:48,围网
25942,27.744,121.861,0.92,91,1023 09:44:46,围网
25942,27.745,121.861,1.19,255,1023 09:34:53,围网
25942,27.745,121.861,2.81,156,1023 09:24:45,围网
25942,27.747,121.861,0.32,276,1023 09:14:34,围网
25942,27.749,121.864,1.19,264,1023 09:05:22,围网
25942,27.753,121.872,4.59,218,1023 08:45:41,围网
25942,27.759,121.875,2.59,213,1023 08:24:37,围网
25942,27.763,121.875,0.92,226,1023 08:14:44,围网
25942,27.766,121.876,2.81,248,1023 07:54:41,围网
25942,27.735,121.857,10.09,40,1023 07:34:31,围网
25942,27.716,121.832,7.07,50,1023 07:24:28,围网
25942,27.706,121.816,2.59,203,1023 07:14:34,围网
25942,27.713,121.819,2.91,207,1023 07:04:30,围网
25942,27.723000000000006,121.831,5.99,30,1023 06:44:26,围网
25942,27.714,121.822,4.59,50,1023 06:34:25,围网
25942,27.702,121.802,5.4,101,1023 06:24:25,围网
25942,27.705,121.802,1.78,196,1023 06:14:23,围网
25942,27.706,121.803,1.78,199,1023 06:04:23,围网
25942,27.707,121.803,0.11,338,1023 05:54:23,围网
25942,27.711,121.803,2.81,143,1023 05:34:19,围网
25942,27.716,121.803,4.59,180,1023 05:24:22,围网
25942,27.726,121.803,4.91,189,1023 05:14:21,围网
25942,27.728,121.812,2.81,353,1023 05:04:21,围网
25942,27.718000000000004,121.807,4.21,20,1023 04:54:21,围网
25942,27.707,121.804,4.48,20,1023 04:44:16,围网
25942,27.696,121.801,2.7,20,1023 04:35:28,围网
25942,27.677,121.788,4.1,20,1023 04:14:26,围网
25942,27.666,121.784,4.48,350,1023 04:04:26,围网
25942,27.655,121.785,1.4,312,1023 03:54:26,围网
25942,27.644,121.785,4.1,10,1023 03:44:26,围网
25942,27.633000000000006,121.785,4.7,350,1023 03:34:24,围网
25942,27.622,121.786,5.72,343,1023 03:24:24,围网
25942,27.612,121.785,7.72,50,1023 03:14:18,围网
25942,27.602,121.783,3.08,5,1023 03:04:18,围网
25942,27.592,121.782,1.51,81,1023 02:54:18,围网
25942,27.583,121.777,5.77,81,1023 02:44:21,围网
25942,27.565,121.771,4.91,110,1023 02:24:12,围网
25942,27.572,121.763,4.59,177,1023 02:14:13,围网
25942,27.581,121.757,5.99,145,1023 02:04:15,围网
25942,27.591,121.753,1.4,158,1023 01:54:14,围网
25942,27.601,121.748,2.59,163,1023 01:44:11,围网
25942,27.611,121.744,3.29,156,1023 01:34:11,围网
25942,27.622,121.741,2.81,162,1023 01:24:12,围网
25942,27.632,121.736,4.7,168,1023 01:14:07,围网
25942,27.644,121.734,4.1,175,1023 01:04:06,围网
25942,27.656,121.734,4.91,165,1023 00:54:05,围网
25942,27.668000000000006,121.734,2.81,196,1023 00:44:04,围网
25942,27.679,121.73,3.51,176,1023 00:34:04,围网
25942,27.69,121.734,1.78,231,1023 00:24:04,围网
25942,27.691,121.737,0.92,246,1023 00:14:01,围网
25942,27.692,121.74,1.62,273,1023 00:04:01,围网
25942,27.693,121.743,1.78,246,1022 23:54:02,围网
25942,27.696,121.747,4.21,181,1022 23:45:27,围网
25942,27.713,121.747,5.99,192,1022 23:23:55,围网
25942,27.724,121.746,0.7,134,1022 23:13:57,围网
25942,27.718000000000004,121.74,4.21,20,1022 23:03:57,围网
25942,27.708,121.735,2.21,61,1022 22:53:53,围网
25942,27.699,121.731,0.49,50,1022 22:43:53,围网
25942,27.688,121.728,3.02,10,1022 22:33:53,围网
25942,27.677,121.727,1.4,337,1022 22:23:48,围网
25942,27.667,121.724,4.48,4,1022 22:13:50,围网
25942,27.657,121.72,3.72,40,1022 22:04:11,围网
25942,27.647,121.716,4.37,30,1022 21:53:51,围网
25942,27.636,121.714,4.1,170,1022 21:43:46,围网
25942,27.625,121.713,0.92,360,1022 21:33:45,围网
25942,27.615,121.71,4.1,10,1022 21:23:46,围网
25942,27.604,121.713,3.89,331,1022 21:13:41,围网
25942,27.593000000000004,121.715,3.62,342,1022 21:04:13,围网
25942,27.572,121.71,3.99,30,1022 20:43:40,围网
25942,27.564,121.702,3.29,20,1022 20:33:37,围网
25942,27.554,121.695,3.78,61,1022 20:23:40,围网
25942,27.549,121.685,4.1,30,1022 20:13:37,围网
25942,27.54,121.677,2.7,30,1022 20:03:38,围网
25942,27.532,121.669,3.99,4,1022 19:53:37,围网
25942,27.523000000000003,121.663,4.1,278,1022 19:43:31,围网
25942,27.513,121.658,4.21,10,1022 19:33:35,围网
25942,27.496,121.656,10.09,10,1022 19:23:34,围网
25942,27.484,121.653,3.99,20,1022 19:13:25,围网
25942,27.471,121.643,2.48,225,1022 19:03:28,围网
25942,27.476,121.647,2.91,214,1022 18:53:24,围网
25942,27.482,121.653,5.07,319,1022 18:43:27,围网
25942,27.462,121.646,5.88,342,1022 18:33:25,围网
25942,27.448,121.64,5.29,10,1022 18:23:25,围网
25942,27.455,121.641,7.39,208,1022 18:13:23,围网
25942,27.463,121.647,1.03,30,1022 18:03:26,围网
25942,27.465,121.649,1.4,203,1022 17:53:48,围网
25942,27.472,121.649,1.51,141,1022 17:33:20,围网
25942,27.476,121.65,2.37,164,1022 17:23:17,围网
25942,27.479,121.651,3.89,200,1022 17:13:17,围网
25942,27.492,121.649,2.48,189,1022 17:03:16,围网
25942,27.501,121.638,2.32,162,1022 16:53:15,围网
25942,27.494,121.632,1.3,6,1022 16:43:23,围网
25942,27.467,121.631,3.4,352,1022 16:13:09,围网
25942,27.459,121.631,3.18,352,1022 16:03:40,围网
25942,27.45,121.63,3.18,20,1022 15:53:14,围网
25942,27.441,121.628,3.51,20,1022 15:43:14,围网
25942,27.431,121.626,3.72,350,1022 15:33:11,围网
25942,27.422,121.626,2.48,20,1022 15:23:10,围网
25942,27.413,121.626,2.21,0,1022 15:13:11,围网
25942,27.393,121.63,2.21,349,1022 14:53:06,围网
25942,27.376,121.628,3.99,6,1022 14:33:05,围网
25942,27.369,121.621,7.07,346,1022 14:23:01,围网
25942,27.363000000000003,121.614,3.4,40,1022 14:13:01,围网
25942,27.357,121.606,3.62,50,1022 14:03:19,围网
25942,27.344,121.59,8.47,10,1022 13:42:55,围网
25942,27.338,121.583,3.51,40,1022 13:32:56,围网
25942,27.332,121.576,2.81,40,1022 13:22:58,围网
25942,27.327,121.567,3.62,81,1022 13:12:56,围网
25942,27.318,121.56,8.31,20,1022 13:02:54,围网
25942,27.31,121.548,8.42,81,1022 12:52:54,围网
25942,27.312,121.518,9.71,103,1022 12:42:50,围网
25942,27.311,121.495,1.89,240,1022 12:32:50,围网
25942,27.311,121.499,1.08,61,1022 12:22:53,围网
25942,27.308000000000003,121.5,1.3,250,1022 12:13:30,围网
25942,27.318,121.512,2.81,10,1022 11:42:47,围网
25942,27.332,121.518,3.29,206,1022 11:22:46,围网
25942,27.342,121.527,5.5,281,1022 11:12:43,围网
25942,27.337,121.54,3.78,336,1022 11:02:51,围网
25942,27.316,121.54,3.99,10,1022 10:42:42,围网
25942,27.306,121.538,4.21,10,1022 10:32:37,围网
25942,27.291,121.525,3.72,30,1022 10:13:10,围网
25942,27.271,121.519,3.18,10,1022 09:53:35,围网
25942,27.242,121.509,3.18,20,1022 09:22:37,围网
25942,27.229,121.504,3.72,279,1022 09:12:34,围网
25942,27.235,121.51,3.18,191,1022 09:03:10,围网
25942,27.255,121.51,3.62,182,1022 08:42:29,围网
25942,27.265,121.513,3.29,194,1022 08:32:31,围网
25942,27.274,121.516,2.1,202,1022 08:22:30,围网
25942,27.283,121.518,3.4,189,1022 08:12:23,围网
25942,27.294,121.517,4.32,204,1022 08:02:32,围网
25942,27.304,121.521,2.48,199,1022 07:52:22,围网
25942,27.314,121.523,3.29,210,1022 07:42:22,围网
25942,27.324,121.525,4.32,190,1022 07:32:22,围网
25942,27.335,121.526,2.59,195,1022 07:22:24,围网
25942,27.345,121.528,4.1,215,1022 07:12:23,围网
25942,27.356,121.528,3.4,162,1022 07:02:21,围网
25942,27.358,121.518,3.4,50,1022 06:52:19,围网
25942,27.35,121.51,5.88,50,1022 06:42:20,围网
25942,27.335,121.503,1.3,30,1022 06:32:17,围网
25942,27.333,121.499,4.59,138,1022 06:22:16,围网
25942,27.335,121.498,0.32,123,1022 06:12:12,围网
25942,27.336,121.496,1.4,153,1022 06:02:16,围网
25942,27.338,121.493,0.49,165,1022 05:52:12,围网
25942,27.341,121.492,1.19,185,1022 05:42:12,围网
25942,27.347,121.493,9.12,197,1022 05:32:10,围网
25942,27.358,121.494,3.99,164,1022 05:22:09,围网
25942,27.368,121.483,4.37,71,1022 05:12:07,围网
25942,27.359,121.478,3.29,359,1022 05:02:08,围网
25942,27.35,121.48,3.62,328,1022 04:52:25,围网
25942,27.331,121.473,0.49,124,1022 04:32:02,围网
25942,27.321,121.473,3.51,20,1022 04:22:06,围网
25942,27.302,121.472,3.62,346,1022 04:02:02,围网
25942,27.299,121.463,5.02,114,1022 03:51:55,围网
25942,27.308000000000003,121.462,4.21,164,1022 03:42:26,围网
25942,27.32,121.464,3.29,159,1022 03:32:04,围网
25942,27.343000000000004,121.469,4.21,178,1022 03:12:05,围网
25942,27.355,121.471,4.59,211,1022 03:02:00,围网
25942,27.367,121.473,4.37,187,1022 02:51:57,围网
25942,27.378,121.476,3.99,200,1022 02:41:52,围网
25942,27.389,121.48,5.07,203,1022 02:31:53,围网
25942,27.4,121.486,4.21,199,1022 02:21:53,围网
25942,27.41,121.492,4.21,224,1022 02:11:51,围网
25942,27.42,121.501,3.62,242,1022 02:01:52,围网
25942,27.43,121.509,3.08,224,1022 01:51:50,围网
25942,27.44,121.516,2.0,327,1022 01:41:49,围网
25942,27.45,121.524,2.81,213,1022 01:31:58,围网
25942,27.469,121.544,7.07,214,1022 01:12:22,围网
25942,27.488000000000003,121.564,0.92,200,1022 00:51:43,围网
25942,27.499,121.581,10.09,257,1022 00:41:45,围网
25942,27.501,121.616,1.3,10,1022 00:31:45,围网
25942,27.501,121.625,2.7,268,1022 00:21:40,围网
25942,27.502,121.629,1.51,248,1022 00:11:43,围网
25942,27.503,121.633,1.62,204,1022 00:01:43,围网
25942,27.505,121.637,0.38,240,1021 23:52:11,围网
25942,27.508000000000006,121.645,4.1,192,1021 23:41:45,围网
25942,27.514,121.649,5.18,213,1021 23:31:44,围网
25942,27.525,121.657,5.77,208,1021 23:21:50,围网
25942,27.546,121.673,3.89,208,1021 23:02:00,围网
25942,27.569000000000006,121.684,4.1,228,1021 22:41:33,围网
25942,27.581,121.687,4.37,213,1021 22:31:33,围网
25942,27.593000000000004,121.687,4.21,182,1021 22:21:32,围网
25942,27.605,121.688,3.99,174,1021 22:11:29,围网
25942,27.617,121.688,4.7,189,1021 22:01:30,围网
25942,27.628,121.689,5.77,208,1021 21:51:31,围网
25942,27.64,121.689,4.7,200,1021 21:41:38,围网
25942,27.652,121.692,4.59,190,1021 21:31:38,围网
25942,27.664,121.695,4.8,195,1021 21:21:36,围网
25942,27.676,121.698,2.1,194,1021 21:11:27,围网
25942,27.688,121.698,4.32,200,1021 21:01:27,围网
25942,27.699,121.697,4.21,170,1021 20:51:32,围网
25942,27.711,121.696,3.62,168,1021 20:41:34,围网
25942,27.723000000000006,121.695,4.21,188,1021 20:31:30,围网
25942,27.735,121.694,4.48,170,1021 20:21:29,围网
25942,27.748,121.694,4.8,178,1021 20:11:13,围网
25942,27.76,121.699,2.21,210,1021 20:01:13,围网
25942,27.77,121.706,5.02,215,1021 19:51:14,围网
25942,27.783,121.711,5.4,198,1021 19:41:13,围网
25942,27.793000000000006,121.72,7.5,217,1021 19:31:11,围网
25942,27.796,121.733,3.78,246,1021 19:21:10,围网
25942,27.801,121.745,4.21,223,1021 19:11:09,围网
25942,27.809,121.755,4.32,225,1021 19:01:55,围网
25942,27.809,121.755,4.32,225,1021 19:01:41,围网
25942,27.829,121.782,9.61,277,1021 18:41:15,围网
25942,27.828000000000007,121.812,9.17,258,1021 18:31:35,围网
25942,27.824,121.862,2.0,232,1021 18:11:02,围网
25942,27.825,121.865,1.78,203,1021 18:01:59,围网
25942,27.83,121.868,3.51,250,1021 17:41:12,围网
25942,27.832,121.87,2.21,134,1021 17:31:07,围网
25942,27.828000000000007,121.893,2.21,249,1021 17:01:02,围网
25942,27.831,121.905,3.72,257,1021 16:51:01,围网
25942,27.835,121.916,2.91,244,1021 16:41:03,围网
25942,27.839,121.927,3.18,251,1021 16:31:01,围网
25942,27.845,121.938,3.99,234,1021 16:21:02,围网
25942,27.852,121.947,3.51,249,1021 16:10:59,围网
25942,27.863000000000003,121.969,3.99,234,1021 15:50:54,围网
25942,27.871,121.978,3.29,222,1021 15:40:53,围网
25942,27.879,121.988,4.21,228,1021 15:32:17,围网
25942,27.934,121.992,5.07,211,1021 14:40:47,围网
25942,27.945,121.993,3.18,242,1021 14:30:45,围网
25942,27.955,121.995,3.4,189,1021 14:20:45,围网
25942,27.966,121.998,3.78,186,1021 14:10:43,围网
25942,27.976,121.999,3.89,186,1021 14:01:17,围网
25942,28.009,122.001,9.12,187,1021 13:51:27,围网
25942,28.009,122.001,9.12,187,1021 13:40:43,围网
25942,28.033,122.015,10.09,231,1021 13:31:27,围网
25942,28.048,122.045,10.09,231,1021 13:21:32,围网
25942,28.084,122.108,10.09,229,1021 13:00:36,围网
25942,28.109,122.131,10.09,223,1021 12:51:12,围网
25942,28.12,122.145,0.22,108,1021 12:30:33,围网
25942,28.12,122.145,0.22,142,1021 12:20:32,围网
25942,28.12,122.145,0.0,316,1021 12:10:30,围网
25942,28.12,122.145,0.32,118,1021 12:00:31,围网
25942,28.12,122.145,0.0,0,1021 11:50:29,围网
25942,28.121,122.145,0.32,316,1021 11:40:56,围网
25942,28.121,122.145,0.11,138,1021 11:30:32,围网
25942,28.121,122.146,0.22,167,1021 11:00:26,围网
25942,28.121,122.146,0.22,142,1021 10:50:25,围网
25942,28.121,122.146,0.11,324,1021 10:40:24,围网
25942,28.121,122.146,0.11,0,1021 10:30:24,围网
25942,28.122,122.146,0.0,244,1021 10:20:24,围网
25942,28.122,122.146,0.11,317,1021 10:10:19,围网
25942,28.122,122.146,0.11,274,1021 10:00:33,围网
25942,28.122,122.146,0.22,291,1021 09:40:18,围网
25942,28.122,122.146,0.11,0,1021 09:30:35,围网
25942,28.123,122.146,0.22,0,1021 09:10:24,围网
25942,28.123,122.146,0.32,263,1021 08:50:15,围网
25942,28.123,122.147,0.22,132,1021 08:40:10,围网
25942,28.123,122.147,0.32,338,1021 08:30:09,围网
25942,28.123,122.147,0.32,223,1021 08:20:10,围网
25942,28.123,122.146,0.11,111,1021 08:10:07,围网
25942,28.123,122.146,0.11,113,1021 08:00:07,围网
25942,28.124,122.146,0.22,289,1021 07:20:22,围网
25942,28.124,122.147,0.38,123,1021 07:10:19,围网
25942,28.124,122.147,0.11,272,1021 07:00:18,围网
25942,28.124,122.147,0.22,101,1021 06:50:16,围网
25942,28.124,122.147,0.32,0,1021 06:40:16,围网
25942,28.125,122.146,1.08,91,1021 06:30:16,围网
25942,28.115,122.151,1.78,268,1021 06:20:16,围网
25942,28.117,122.155,1.51,263,1021 06:10:11,围网
25942,28.115,122.158,1.19,166,1021 06:00:41,围网
25942,28.117,122.157,0.81,119,1021 05:50:16,围网
25942,28.125,122.155,1.51,201,1021 05:40:15,围网
25942,28.129,122.156,3.62,208,1021 05:30:12,围网
25942,28.138,122.162,1.4,202,1021 05:20:09,围网
25942,28.148000000000003,122.165,4.59,194,1021 05:10:18,围网
25942,28.17,122.168,4.37,196,1021 04:50:06,围网
25942,28.181,122.169,3.99,188,1021 04:40:08,围网
25942,28.189,122.177,4.7,297,1021 04:30:07,围网
25942,28.181,122.178,2.59,40,1021 04:20:05,围网
25942,28.171,122.178,2.81,10,1021 04:10:03,围网
25942,28.162,122.178,1.67,0,1021 04:00:05,围网
25942,28.153,122.177,2.91,10,1021 03:50:03,围网
25942,28.144,122.176,2.1,20,1021 03:40:02,围网
25942,28.134,122.175,3.4,20,1021 03:30:02,围网
25942,28.124,122.174,3.18,2,1021 03:20:02,围网
25942,28.114,122.173,2.48,10,1021 03:10:00,围网
25942,28.104,122.172,2.81,10,1021 02:59:59,围网
25942,28.093000000000004,122.171,3.89,350,1021 02:49:57,围网
25942,28.082,122.171,4.48,344,1021 02:39:53,围网
25942,28.073,122.165,3.29,10,1021 02:29:56,围网
25942,28.063,122.163,4.37,0,1021 02:19:55,围网
25942,28.052,122.162,3.99,2,1021 02:09:50,围网
25942,28.041,122.161,3.72,20,1021 01:59:49,围网
25942,28.03,122.159,4.48,10,1021 01:49:46,围网
25942,28.019,122.157,0.32,360,1021 01:40:37,围网
25942,27.996,122.159,1.67,10,1021 01:19:48,围网
25942,27.986,122.154,4.7,9,1021 01:09:46,围网
25942,27.967,122.147,10.09,10,1021 01:00:08,围网
25942,27.953000000000007,122.126,9.5,81,1021 00:49:47,围网
25942,27.952,122.127,1.4,236,1021 00:40:00,围网
25942,27.953000000000007,122.13,1.08,234,1021 00:29:42,围网
25942,27.954,122.13,1.3,239,1021 00:19:54,围网
25942,27.955,122.132,1.78,157,1021 00:09:36,围网
25942,27.956,122.133,0.7,275,1020 23:59:40,围网
25942,27.957,122.134,0.81,216,1020 23:49:36,围网
25942,27.958,122.135,3.18,215,1020 23:39:35,围网
25942,27.962,122.138,4.37,188,1020 23:29:35,围网
25942,27.973000000000006,122.138,3.72,194,1020 23:19:35,围网
25942,27.984,122.139,3.99,204,1020 23:09:34,围网
25942,27.994,122.14,3.62,214,1020 22:59:39,围网
25942,28.004,122.143,3.4,204,1020 22:49:41,围网
25942,28.015,122.149,3.78,203,1020 22:39:36,围网
25942,28.025,122.153,4.21,207,1020 22:29:37,围网
25942,28.036,122.159,4.48,209,1020 22:19:37,围网
25942,28.047,122.161,3.78,186,1020 22:09:25,围网
25942,28.058000000000003,122.162,2.81,176,1020 21:59:27,围网
25942,28.068,122.166,0.59,214,1020 21:49:27,围网
25942,28.078000000000007,122.172,3.62,214,1020 21:39:23,围网
25942,28.089,122.178,4.59,221,1020 21:29:24,围网
25942,28.1,122.184,4.59,198,1020 21:19:23,围网
25942,28.111,122.19,2.91,215,1020 21:09:23,围网
25942,28.122,122.197,5.07,202,1020 20:59:30,围网
25942,28.13,122.189,1.03,10,1020 20:29:19,围网
25942,28.12,122.187,4.21,20,1020 20:19:18,围网
25942,28.11,122.188,3.29,358,1020 20:09:13,围网
25942,28.1,122.189,9.77,10,1020 19:59:22,围网
25942,28.089,122.19,4.59,348,1020 19:49:20,围网
25942,28.079,122.193,5.4,0,1020 19:39:19,围网
25942,28.07,122.19,0.38,61,1020 19:29:18,围网
25942,28.062,122.182,0.32,283,1020 19:19:28,围网
25942,28.042,122.178,4.37,10,1020 18:59:13,围网
25942,28.02,122.177,3.89,329,1020 18:39:11,围网
25942,28.01,122.178,8.31,20,1020 18:29:08,围网
25942,27.999,122.177,0.59,10,1020 18:19:07,围网
25942,27.999,122.176,0.32,171,1020 18:09:03,围网
25942,27.999,122.177,1.08,332,1020 17:59:03,围网
25942,27.997,122.181,1.78,159,1020 17:49:04,围网
25942,28.005,122.18,2.7,182,1020 17:39:02,围网
25942,28.004,122.178,2.7,185,1020 17:29:03,围网
25942,28.014,122.179,4.1,182,1020 17:19:02,围网
25942,28.025,122.18,4.37,166,1020 17:09:01,围网
25942,28.035,122.182,3.78,204,1020 16:59:00,围网
25942,28.046,122.185,4.48,201,1020 16:49:00,围网
25942,28.057,122.188,4.48,160,1020 16:39:01,围网
25942,28.067,122.192,2.7,177,1020 16:29:00,围网
25942,28.078000000000007,122.194,2.91,193,1020 16:19:00,围网
25942,28.089,122.196,4.21,174,1020 16:08:55,围网
25942,28.101,122.195,5.4,178,1020 15:58:57,围网
25942,28.104,122.184,2.81,10,1020 15:48:58,围网
25942,28.094,122.182,2.37,6,1020 15:38:50,围网
25942,28.085,122.18,3.99,10,1020 15:28:52,围网
25942,28.075,122.177,3.62,355,1020 15:18:51,围网
25942,28.066,122.175,3.29,8,1020 15:08:49,围网
25942,28.056,122.172,1.51,10,1020 14:58:47,围网
25942,28.047,122.169,3.02,8,1020 14:48:47,围网
25942,28.038,122.167,0.92,71,1020 14:38:41,围网
25942,28.029,122.165,3.29,10,1020 14:28:39,围网
25942,28.019,122.165,2.37,356,1020 14:18:41,围网
25942,28.009,122.165,3.18,348,1020 14:08:54,围网
25942,27.99,122.162,3.62,350,1020 13:48:39,围网
25942,27.98,122.161,1.67,347,1020 13:38:34,围网
25942,27.971,122.16,3.29,356,1020 13:28:35,围网
25942,27.96,122.16,2.91,1,1020 13:18:38,围网
25942,27.95,122.159,3.51,8,1020 13:08:36,围网
25942,27.939,122.158,3.62,351,1020 12:58:37,围网
25942,27.929,122.157,3.29,30,1020 12:48:35,围网
25942,27.917,122.155,9.28,1,1020 12:38:32,围网
25942,27.906,122.148,3.51,61,1020 12:28:35,围网
25942,27.899,122.131,4.1,306,1020 12:18:34,围网
25942,27.9,122.134,1.62,244,1020 12:08:29,围网
25942,27.902,122.136,0.38,120,1020 11:58:28,围网
25942,27.904,122.139,0.81,30,1020 11:48:28,围网
25942,27.905,122.141,3.4,214,1020 11:38:54,围网
25942,27.904,122.144,0.92,344,1020 11:28:39,围网
25942,27.92,122.156,4.21,223,1020 11:08:26,围网
25942,27.93,122.16,3.89,206,1020 10:58:25,围网
25942,27.939,122.163,1.19,197,1020 10:48:22,围网
25942,27.949,122.167,3.02,171,1020 10:38:21,围网
25942,27.959,122.169,3.29,170,1020 10:28:20,围网
25942,27.968000000000004,122.169,2.59,176,1020 10:18:20,围网
25942,27.978,122.17,3.78,173,1020 10:08:16,围网
25942,27.987,122.17,2.7,157,1020 09:58:17,围网
25942,27.997,122.171,3.62,186,1020 09:49:19,围网
25942,28.014,122.187,4.37,208,1020 09:28:13,围网
25942,28.023000000000003,122.194,3.99,168,1020 09:19:14,围网
25942,28.043000000000006,122.202,2.21,203,1020 08:58:52,围网
25942,28.062,122.21,3.72,215,1020 08:38:11,围网
25942,28.071,122.215,4.21,190,1020 08:28:12,围网
25942,28.081,122.22,5.29,206,1020 08:18:10,围网
25942,28.092,122.22,3.72,195,1020 08:08:07,围网
25942,28.102,122.22,3.99,172,1020 07:59:21,围网
25942,28.121,122.206,5.29,81,1020 07:38:05,围网
25942,28.113000000000003,122.203,3.08,20,1020 07:28:05,围网
25942,28.103,122.199,3.4,351,1020 07:18:03,围网
25942,28.093000000000004,122.198,4.37,359,1020 07:08:02,围网
25942,28.08,122.192,7.02,103,1020 06:58:02,围网
25942,28.105,122.197,6.1,192,1020 06:48:03,围网
25942,28.115,122.204,2.37,230,1020 06:38:02,围网
25942,28.122,122.206,2.0,155,1020 06:27:57,围网
25942,28.124,122.206,0.81,71,1020 06:17:56,围网
25942,28.123,122.206,1.03,291,1020 06:07:54,围网
25942,28.124,122.21,0.38,333,1020 05:57:56,围网
25942,28.126,122.213,2.59,279,1020 05:47:54,围网
25942,28.13,122.214,1.78,135,1020 05:38:31,围网
25942,28.135,122.205,1.51,40,1020 05:17:50,围网
25942,28.125,122.204,3.18,349,1020 05:07:47,围网
25942,28.115,122.204,4.32,6,1020 04:57:47,围网
25942,28.105,122.204,3.4,359,1020 04:47:46,围网
25942,28.094,122.203,4.37,8,1020 04:37:44,围网
25942,28.085,122.195,4.91,71,1020 04:27:44,围网
