渔船ID,lat,lon,速度,方向,time,type
26889,25.905,119.635,0.0,91,1027 11:56:18,围网
26889,25.905,119.635,0.0,135,1027 11:45:40,围网
26889,25.905,119.635,0.0,0,1027 11:35:46,围网
26889,25.904,119.634,0.32,0,1027 11:26:12,围网
26889,25.905,119.635,0.32,0,1027 11:16:14,围网
26889,25.905,119.635,0.0,0,1027 11:05:36,围网
26889,25.905,119.635,0.32,196,1027 10:55:24,围网
26889,25.905,119.635,0.0,346,1027 10:35:26,围网
26889,25.905,119.635,0.32,166,1027 10:25:26,围网
26889,25.905,119.635,0.11,0,1027 10:15:23,围网
26889,25.905,119.635,0.22,10,1027 10:05:23,围网
26889,25.905,119.635,0.11,0,1027 09:55:31,围网
26889,25.905,119.635,0.0,0,1027 09:45:23,围网
26889,25.905,119.635,0.22,0,1027 09:35:22,围网
26889,25.905,119.635,0.32,10,1027 09:25:22,围网
26889,25.905,119.635,0.11,0,1027 09:15:18,围网
26889,25.905,119.635,0.0,286,1027 08:55:16,围网
26889,25.905,119.635,0.11,0,1027 08:45:19,围网
26889,25.905,119.635,2.0,338,1027 08:35:17,围网
26889,25.905,119.635,0.11,20,1027 08:25:17,围网
26889,25.905,119.635,0.32,0,1027 08:15:16,围网
26889,25.905,119.635,0.11,251,1027 08:05:16,围网
26889,25.905,119.635,0.11,203,1027 07:55:13,围网
26889,25.905,119.635,0.0,0,1027 07:45:40,围网
26889,25.905,119.635,0.0,357,1027 07:35:14,围网
26889,25.905,119.635,0.11,100,1027 07:25:15,围网
26889,25.905,119.635,0.22,102,1027 07:15:14,围网
26889,25.905,119.635,0.32,333,1027 07:05:12,围网
26889,25.905,119.635,0.0,0,1027 06:55:07,围网
26889,25.905,119.635,0.11,142,1027 06:45:11,围网
26889,25.905,119.635,0.22,10,1027 06:35:18,围网
26889,25.905,119.635,0.11,168,1027 06:25:08,围网
26889,25.905,119.635,0.11,0,1027 06:15:04,围网
26889,25.905,119.635,0.11,0,1027 05:55:06,围网
26889,25.905,119.635,0.11,170,1027 05:45:06,围网
26889,25.905,119.635,0.11,30,1027 05:35:03,围网
26889,25.905,119.635,0.22,291,1027 05:25:00,围网
26889,25.905,119.635,0.22,124,1027 05:14:59,围网
26889,25.905,119.635,0.11,320,1027 05:05:01,围网
26889,25.905,119.635,0.11,0,1027 04:54:53,围网
26889,25.905,119.635,0.22,0,1027 04:34:56,围网
26889,25.905,119.635,0.22,0,1027 04:24:55,围网
26889,25.905,119.635,0.0,0,1027 04:14:53,围网
26889,25.905,119.635,0.0,0,1027 03:54:54,围网
26889,25.905,119.635,0.11,0,1027 03:44:52,围网
26889,25.905,119.635,0.0,0,1027 03:34:51,围网
26889,25.905,119.634,0.11,0,1027 03:24:51,围网
26889,25.905,119.635,0.22,0,1027 03:14:50,围网
26889,25.905,119.635,0.11,0,1027 03:04:50,围网
26889,25.905,119.635,0.0,136,1027 02:54:45,围网
26889,25.905,119.635,0.0,0,1027 02:34:47,围网
26889,25.905,119.635,0.0,154,1027 02:24:43,围网
26889,25.905,119.635,0.0,203,1027 02:14:45,围网
26889,25.905,119.635,0.32,0,1027 02:04:45,围网
26889,25.905,119.635,0.0,0,1027 01:54:41,围网
