渔船ID,lat,lon,速度,方向,time,type
23518,24.068,118.649,3.62,336,1023 23:47:19,拖网
23518,24.059,118.649,3.08,2,1023 23:37:22,拖网
23518,24.051,118.647,2.59,4,1023 23:27:23,拖网
23518,24.043000000000006,118.646,3.4,359,1023 23:17:33,拖网
23518,24.034,118.644,3.29,20,1023 23:07:28,拖网
23518,24.026,118.642,3.72,20,1023 22:57:23,拖网
23518,24.02,118.637,2.91,4,1023 22:47:38,拖网
23518,24.013,118.633,2.1,50,1023 22:37:31,拖网
23518,24.006,118.629,2.81,40,1023 22:27:31,拖网
23518,23.999,118.625,2.7,20,1023 22:17:37,拖网
23518,23.992,118.621,3.29,50,1023 22:07:32,拖网
23518,23.986,118.618,2.7,9,1023 21:57:35,拖网
23518,23.978,118.614,1.4,71,1023 21:47:26,拖网
23518,23.977,118.6,3.62,266,1023 21:37:28,拖网
23518,23.983,118.603,3.78,159,1023 21:27:28,拖网
23518,23.988000000000003,118.605,4.1,210,1023 21:17:26,拖网
23518,23.999,118.606,4.1,176,1023 21:07:26,拖网
23518,24.011,118.608,4.37,220,1023 20:57:24,拖网
23518,24.022,118.61,5.5,157,1023 20:47:20,拖网
23518,24.032,118.612,1.19,190,1023 20:37:21,拖网
23518,24.054,118.613,4.48,213,1023 20:17:18,拖网
23518,24.065,118.613,2.0,203,1023 20:07:19,拖网
23518,24.077,118.614,4.1,177,1023 19:57:19,拖网
23518,24.088,118.617,4.32,204,1023 19:47:17,拖网
23518,24.1,118.619,3.08,172,1023 19:37:20,拖网
23518,24.111,118.62,2.21,172,1023 19:27:18,拖网
23518,24.134,118.626,1.4,193,1023 19:07:17,拖网
23518,24.146,118.629,2.1,152,1023 18:57:17,拖网
23518,24.158,118.631,0.7,110,1023 18:47:14,拖网
23518,24.18,118.636,5.07,176,1023 18:27:14,拖网
23518,24.211,118.657,4.21,214,1023 17:37:11,拖网
23518,24.22,118.663,4.59,160,1023 17:27:09,拖网
23518,24.238000000000003,118.676,3.89,193,1023 17:07:02,拖网
23518,24.246,118.683,3.89,217,1023 16:57:06,拖网
23518,24.264,118.69,4.32,122,1023 16:37:03,拖网
23518,24.248,118.678,3.78,20,1023 16:16:53,拖网
23518,24.238000000000003,118.675,4.59,6,1023 16:06:54,拖网
23518,24.228,118.672,3.72,30,1023 15:56:53,拖网
23518,24.218000000000004,118.669,4.1,10,1023 15:46:49,拖网
23518,24.208,118.666,3.62,10,1023 15:36:48,拖网
23518,24.198,118.663,4.1,8,1023 15:26:49,拖网
23518,24.187,118.66,4.37,30,1023 15:16:48,拖网
