渔船ID,lat,lon,速度,方向,time,type
22043,25.319000000000006,119.954,4.59,250,0918 23:59:50,拖网
22043,25.34,119.979,5.18,258,0918 23:49:16,拖网
22043,25.362,120.005,6.1,217,0918 23:39:59,拖网
22043,25.407,120.056,10.09,252,0918 23:19:49,拖网
22043,25.432,120.08,10.09,206,0918 23:09:49,拖网
22043,25.459,120.099,3.62,221,0918 22:59:46,拖网
22043,25.486,120.118,6.1,230,0918 22:49:13,拖网
22043,25.513,120.137,5.4,253,0918 22:39:46,拖网
22043,25.54,120.154,9.61,202,0918 22:29:44,拖网
22043,25.565,120.172,9.28,197,0918 22:19:09,拖网
22043,25.592,120.19,10.09,224,0918 22:09:43,拖网
22043,25.618,120.21,10.09,216,0918 21:59:05,拖网
22043,25.645,120.228,8.9,220,0918 21:49:56,拖网
22043,25.671,120.247,8.58,233,0918 21:39:52,拖网
22043,25.696,120.263,9.01,219,0918 21:29:16,拖网
22043,25.718000000000004,120.28,8.8,226,0918 21:19:46,拖网
22043,25.742,120.296,8.31,237,0918 21:09:43,拖网
22043,25.765,120.313,5.4,250,0918 20:59:42,拖网
22043,25.787,120.329,10.09,218,0918 20:49:24,拖网
22043,25.81,120.347,10.09,211,0918 20:39:38,拖网
22043,25.831,120.365,9.28,220,0918 20:29:36,拖网
22043,25.851,120.384,9.88,219,0918 20:19:14,拖网
22043,25.872,120.402,6.69,220,0918 20:09:49,拖网
22043,25.894,120.421,9.88,229,0918 19:59:45,拖网
22043,25.915,120.439,8.9,229,0918 19:49:12,拖网
22043,25.934,120.458,4.48,217,0918 19:39:43,拖网
22043,25.954,120.477,10.09,231,0918 19:29:42,拖网
22043,25.972,120.496,9.71,214,0918 19:19:39,拖网
22043,25.993,120.513,8.58,223,0918 19:09:36,拖网
22043,26.013,120.53,10.09,223,0918 18:59:35,拖网
22043,26.034,120.547,9.28,214,0918 18:49:30,拖网
22043,26.053,120.566,9.12,244,0918 18:39:29,拖网
22043,26.072,120.583,9.39,208,0918 18:28:56,拖网
22043,26.092,120.601,10.09,212,0918 18:19:25,拖网
22043,26.112,120.62,8.69,213,0918 18:09:26,拖网
22043,26.134,120.639,3.99,210,0918 17:59:24,拖网
22043,26.155,120.657,2.59,213,0918 17:49:23,拖网
22043,26.175,120.676,5.99,208,0918 17:39:23,拖网
22043,26.196,120.694,2.1,215,0918 17:29:24,拖网
22043,26.216,120.712,10.09,216,0918 17:19:21,拖网
22043,26.236,120.729,9.01,212,0918 17:09:13,拖网
22043,26.255,120.746,7.39,208,0918 16:59:09,拖网
22043,26.274,120.763,8.47,228,0918 16:49:08,拖网
22043,26.293000000000006,120.78,6.42,233,0918 16:39:03,拖网
22043,26.312,120.797,7.88,213,0918 16:29:01,拖网
22043,26.332,120.815,8.58,227,0918 16:18:55,拖网
22043,26.351,120.832,10.09,213,0918 16:08:24,拖网
22043,26.371,120.851,10.09,215,0918 15:58:24,拖网
22043,26.39,120.868,7.18,224,0918 15:48:52,拖网
22043,26.408,120.888,9.01,223,0918 15:38:51,拖网
22043,26.428,120.906,6.21,230,0918 15:28:48,拖网
22043,26.448,120.925,8.47,192,0918 15:18:46,拖网
22043,26.467,120.944,5.07,222,0918 15:08:11,拖网
22043,26.487,120.963,9.61,214,0918 14:58:07,拖网
22043,26.508000000000006,120.981,9.12,219,0918 14:48:40,拖网
22043,26.529,120.999,10.09,232,0918 14:38:38,拖网
22043,26.549,121.019,9.88,218,0918 14:28:38,拖网
22043,26.57,121.039,10.09,217,0918 14:18:32,拖网
22043,26.59,121.059,8.69,224,0918 14:08:33,拖网
22043,26.61,121.079,10.09,223,0918 13:58:31,拖网
22043,26.63,121.1,10.09,224,0918 13:48:26,拖网
22043,26.649,121.121,10.09,234,0918 13:38:24,拖网
22043,26.667,121.144,5.18,250,0918 13:28:21,拖网
22043,26.687,121.165,9.12,233,0918 13:18:17,拖网
22043,26.708,121.185,7.77,212,0918 13:08:14,拖网
22043,26.728,121.206,5.77,219,0918 12:58:11,拖网
22043,26.748,121.227,10.09,228,0918 12:48:08,拖网
22043,26.769,121.246,8.42,223,0918 12:38:08,拖网
22043,26.789,121.266,4.8,230,0918 12:28:04,拖网
22043,26.811,121.283,9.77,227,0918 12:17:58,拖网
22043,26.832,121.303,10.09,222,0918 12:08:01,拖网
22043,26.852,121.324,10.09,234,0918 11:57:59,拖网
22043,26.874,121.343,10.09,221,0918 11:47:58,拖网
22043,26.894,121.364,10.09,224,0918 11:37:55,拖网
22043,26.915,121.383,10.09,211,0918 11:27:22,拖网
22043,26.936,121.403,9.39,224,0918 11:17:50,拖网
22043,26.955,121.425,10.09,231,0918 11:07:14,拖网
22043,26.975,121.445,9.88,226,0918 10:57:46,拖网
22043,26.995,121.466,8.8,217,0918 10:47:46,拖网
22043,27.016,121.486,10.09,205,0918 10:37:53,拖网
22043,27.056,121.526,10.09,229,0918 10:18:24,拖网
22043,27.089,121.558,2.21,239,0918 09:57:35,拖网
22043,27.107,121.575,9.77,230,0918 09:47:36,拖网
22043,27.124,121.592,3.29,237,0918 09:37:34,拖网
22043,27.141,121.608,7.29,233,0918 09:27:35,拖网
22043,27.159,121.624,6.69,222,0918 09:17:32,拖网
22043,27.18,121.646,3.29,236,0918 09:07:31,拖网
22043,27.202,121.666,3.89,186,0918 08:57:25,拖网
22043,27.224,121.684,8.09,210,0918 08:47:26,拖网
22043,27.244,121.703,2.37,223,0918 08:37:24,拖网
22043,27.265,121.72,2.7,188,0918 08:27:47,拖网
22043,27.306,121.752,9.28,238,0918 08:07:08,拖网
22043,27.327,121.77,7.99,241,0918 07:57:21,拖网
22043,27.342,121.783,7.18,201,0918 07:47:17,拖网
22043,27.358,121.796,6.21,204,0918 07:37:15,拖网
22043,27.368,121.809,3.51,203,0918 07:27:13,拖网
22043,27.374,121.813,2.32,167,0918 07:17:12,拖网
22043,27.377,121.818,1.78,175,0918 07:07:10,拖网
22043,27.379,121.821,0.7,313,0918 06:57:06,拖网
22043,27.38,121.822,2.1,189,0918 06:47:01,拖网
22043,27.383000000000006,121.824,1.89,81,0918 06:36:55,拖网
22043,27.385,121.826,2.91,293,0918 06:26:54,拖网
22043,27.387,121.828,0.92,250,0918 06:16:49,拖网
22043,27.388,121.83,1.08,290,0918 06:06:49,拖网
22043,27.39,121.831,0.0,282,0918 05:56:49,拖网
22043,27.391,121.833,0.49,173,0918 05:47:30,拖网
22043,27.402,121.838,3.62,181,0918 05:26:07,拖网
22043,27.405,121.829,4.1,40,0918 05:16:45,拖网
22043,27.397,121.824,3.78,30,0918 05:06:37,拖网
22043,27.388,121.817,3.78,356,0918 04:56:27,拖网
22043,27.38,121.811,4.48,61,0918 04:45:53,拖网
22043,27.371,121.805,3.29,20,0918 04:36:24,拖网
22043,27.363000000000003,121.799,2.1,50,0918 04:26:23,拖网
22043,27.355,121.793,3.08,20,0918 04:16:19,拖网
22043,27.347,121.787,2.37,10,0918 04:06:18,拖网
22043,27.338,121.781,3.29,20,0918 03:56:25,拖网
22043,27.329,121.776,4.8,10,0918 03:46:25,拖网
22043,27.321,121.77,3.51,30,0918 03:36:11,拖网
22043,27.312,121.765,3.78,20,0918 03:26:10,拖网
22043,27.304,121.76,2.59,10,0918 03:16:08,拖网
22043,27.296,121.754,3.02,71,0918 03:06:06,拖网
22043,27.288,121.749,3.08,20,0918 02:56:10,拖网
22043,27.271,121.739,4.37,20,0918 02:35:57,拖网
22043,27.264,121.734,3.72,20,0918 02:25:56,拖网
22043,27.257,121.73,4.1,50,0918 02:15:52,拖网
22043,27.25,121.726,3.08,10,0918 02:05:53,拖网
22043,27.244,121.721,2.48,40,0918 01:55:52,拖网
22043,27.237,121.717,2.21,10,0918 01:45:49,拖网
22043,27.23,121.713,2.91,10,0918 01:35:47,拖网
22043,27.224,121.709,2.21,1,0918 01:25:48,拖网
22043,27.217,121.705,4.1,20,0918 01:15:49,拖网
22043,27.21,121.701,2.59,20,0918 01:05:47,拖网
22043,27.203000000000007,121.697,1.89,2,0918 00:55:37,拖网
22043,27.196,121.693,2.91,20,0918 00:45:43,拖网
22043,27.188,121.686,1.62,40,0918 00:35:42,拖网
22043,27.181,121.678,1.4,40,0918 00:25:31,拖网
22043,27.184,121.677,1.89,184,0918 00:14:56,拖网
22043,27.186,121.677,0.59,220,0918 00:05:24,拖网
22043,27.187,121.677,0.49,129,0917 23:55:21,拖网
22043,27.19,121.679,1.51,91,0917 23:45:19,拖网
22043,27.193,121.681,0.11,226,0917 23:35:17,拖网
22043,27.196,121.683,3.08,200,0917 23:25:15,拖网
22043,27.204,121.688,1.89,226,0917 23:15:10,拖网
22043,27.212,121.693,1.67,214,0917 23:05:07,拖网
22043,27.219,121.697,0.32,30,0917 22:55:03,拖网
22043,27.227,121.702,3.29,188,0917 22:44:58,拖网
22043,27.235,121.707,2.91,213,0917 22:34:25,拖网
22043,27.242,121.713,1.3,207,0917 22:24:53,拖网
22043,27.25,121.717,3.08,217,0917 22:14:51,拖网
22043,27.257,121.722,2.0,183,0917 22:04:51,拖网
22043,27.265,121.726,1.03,194,0917 21:54:52,拖网
22043,27.273000000000003,121.73,0.92,246,0917 21:45:52,拖网
