渔船ID,lat,lon,速度,方向,time,type
23824,23.791,118.08,2.37,61,1006 23:49:51,拖网
23824,23.786,118.074,2.1,30,1006 23:40:41,拖网
23824,23.781,118.069,3.29,30,1006 23:30:41,拖网
23824,23.776,118.063,2.21,81,1006 23:19:50,拖网
23824,23.774,118.056,2.7,40,1006 23:10:41,拖网
23824,23.77,118.05,2.81,50,1006 23:00:41,拖网
23824,23.766,118.043,2.59,91,1006 22:49:48,拖网
23824,23.762,118.037,2.37,71,1006 22:40:40,拖网
23824,23.761,118.029,2.59,50,1006 22:30:39,拖网
23824,23.758000000000006,118.022,2.81,61,1006 22:20:40,拖网
23824,23.755,118.016,2.81,61,1006 22:10:37,拖网
23824,23.748,118.004,2.0,81,1006 21:50:45,拖网
23824,23.745,117.997,2.59,40,1006 21:40:35,拖网
23824,23.741,117.992,3.4,50,1006 21:30:43,拖网
23824,23.742,117.992,3.62,256,1006 21:19:46,拖网
23824,23.748,117.999,2.59,220,1006 21:10:42,拖网
23824,23.752,118.004,2.91,228,1006 21:00:34,拖网
23824,23.756,118.015,4.59,230,1006 20:50:33,拖网
23824,23.761,118.027,3.72,246,1006 20:39:40,拖网
23824,23.765,118.038,3.62,252,1006 20:29:40,拖网
23824,23.77,118.049,4.37,234,1006 20:20:31,拖网
23824,23.776,118.06,4.59,227,1006 20:09:39,拖网
23824,23.782,118.07,4.59,261,1006 20:00:28,拖网
23824,23.789,118.08,3.62,233,1006 19:50:36,拖网
23824,23.796,118.091,4.32,245,1006 19:40:25,拖网
23824,23.802,118.102,3.08,249,1006 19:30:23,拖网
23824,23.813,118.124,3.99,222,1006 19:10:22,拖网
23824,23.819000000000006,118.135,3.78,260,1006 19:00:52,拖网
23824,23.825,118.146,3.02,241,1006 18:49:35,拖网
23824,23.824,118.156,1.67,337,1006 18:40:19,拖网
23824,23.816,118.146,2.37,50,1006 18:20:16,拖网
23824,23.812,118.142,2.21,20,1006 18:10:18,拖网
23824,23.808000000000003,118.137,1.4,20,1006 18:00:15,拖网
23824,23.803,118.133,2.1,50,1006 17:50:13,拖网
23824,23.799,118.128,2.81,30,1006 17:40:12,拖网
23824,23.795,118.122,2.59,71,1006 17:30:12,拖网
23824,23.792,118.116,2.32,91,1006 17:20:13,拖网
23824,23.789,118.109,3.4,40,1006 17:10:11,拖网
23824,23.787,118.101,5.61,71,1006 17:00:12,拖网
23824,23.79,118.101,2.37,220,1006 16:50:42,拖网
23824,23.794,118.106,2.32,242,1006 16:40:55,拖网
23824,23.798,118.113,2.1,241,1006 16:30:18,拖网
23824,23.801,118.119,6.21,187,1006 16:20:18,拖网
23824,23.806,118.122,1.08,255,1006 16:10:14,拖网
23824,23.809,118.128,3.78,244,1006 16:00:22,拖网
23824,23.814,118.138,3.62,250,1006 15:50:13,拖网
23824,23.82,118.147,2.7,252,1006 15:39:12,拖网
23824,23.824,118.157,4.32,234,1006 15:29:23,拖网
23824,23.829,118.167,2.7,271,1006 15:20:14,拖网
23824,23.834,118.176,3.18,249,1006 15:10:22,拖网
23824,23.83,118.182,1.89,50,1006 15:00:24,拖网
23824,23.824,118.176,3.02,61,1006 14:50:24,拖网
23824,23.82,118.168,4.91,61,1006 14:40:24,拖网
