渔船ID,lat,lon,速度,方向,time,type
27229,32.787,124.618,0.32,81,1011 23:39:06,刺网
27229,32.788000000000004,124.617,3.62,125,1011 23:28:58,刺网
27229,32.788000000000004,124.616,0.0,250,1011 23:18:55,刺网
27229,32.788000000000004,124.616,0.32,183,1011 23:08:55,刺网
27229,32.788000000000004,124.615,0.11,30,1011 22:58:55,刺网
27229,32.788000000000004,124.615,2.37,207,1011 22:48:54,刺网
27229,32.788000000000004,124.615,0.81,10,1011 22:38:56,刺网
27229,32.788000000000004,124.615,0.22,218,1011 22:28:56,刺网
27229,32.788000000000004,124.615,0.81,213,1011 22:18:54,刺网
27229,32.787,124.614,0.92,71,1011 22:08:47,刺网
27229,32.787,124.614,1.03,159,1011 21:48:45,刺网
27229,32.785,124.616,5.4,8,1011 21:28:45,刺网
27229,32.778,124.619,2.48,216,1011 21:18:45,刺网
27229,32.783,124.621,1.19,192,1011 21:08:43,刺网
27229,32.781,124.622,9.39,357,1011 20:58:48,刺网
27229,32.756,124.622,8.69,354,1011 20:48:42,刺网
27229,32.732,124.627,9.28,358,1011 20:38:50,刺网
27229,32.72,124.631,3.02,248,1011 20:28:37,刺网
27229,32.727,124.638,3.08,191,1011 20:18:36,刺网
27229,32.743,124.625,8.9,145,1011 20:08:43,刺网
27229,32.758,124.606,8.31,131,1011 19:58:31,刺网
27229,32.765,124.589,2.81,224,1011 19:48:37,刺网
27229,32.771,124.593,3.4,218,1011 19:38:39,刺网
27229,32.768,124.591,7.72,30,1011 19:28:35,刺网
27229,32.762,124.587,4.59,218,1011 19:08:39,刺网
27229,32.777,124.604,9.61,238,1011 18:58:51,刺网
27229,32.786,124.617,0.32,270,1011 18:48:31,刺网
27229,32.785,124.615,0.32,144,1011 18:38:43,刺网
27229,32.785,124.616,0.22,71,1011 18:28:29,刺网
27229,32.785,124.616,0.32,330,1011 18:18:24,刺网
27229,32.785,124.616,0.32,156,1011 18:08:24,刺网
27229,32.785,124.616,0.22,107,1011 17:58:19,刺网
27229,32.785,124.616,0.22,0,1011 17:48:20,刺网
27229,32.785,124.616,0.22,3,1011 17:38:16,刺网
27229,32.785,124.616,0.22,10,1011 17:18:18,刺网
27229,32.785,124.616,0.32,91,1011 17:08:19,刺网
27229,32.785,124.616,0.32,211,1011 16:58:15,刺网
27229,32.784,124.616,0.49,119,1011 16:48:13,刺网
27229,32.784,124.616,0.11,105,1011 16:38:12,刺网
27229,32.784,124.617,0.11,136,1011 16:28:08,刺网
27229,32.784,124.617,0.22,61,1011 16:08:10,刺网
27229,32.784,124.617,0.32,50,1011 15:58:07,刺网
27229,32.785,124.617,0.22,91,1011 15:38:09,刺网
27229,32.785,124.617,0.32,71,1011 15:28:08,刺网
27229,32.785,124.617,0.32,136,1011 15:18:01,刺网
27229,32.785,124.617,5.77,274,1011 14:58:03,刺网
27229,32.785,124.618,1.03,196,1011 14:48:01,刺网
27229,32.785,124.618,0.59,149,1011 14:27:59,刺网
27229,32.785,124.618,0.11,345,1011 14:17:57,刺网
27229,32.785,124.618,0.11,0,1011 14:07:55,刺网
27229,32.785,124.618,0.11,244,1011 13:57:52,刺网
27229,32.785,124.618,0.11,236,1011 13:47:51,刺网
27229,32.785,124.618,0.22,178,1011 13:37:54,刺网
27229,32.785,124.618,0.22,320,1011 13:27:56,刺网
27229,32.785,124.618,0.22,278,1011 13:17:46,刺网
27229,32.785,124.618,0.22,0,1011 12:57:49,刺网
27229,32.785,124.618,0.22,257,1011 12:47:45,刺网
27229,32.785,124.618,1.03,356,1011 12:37:41,刺网
27229,32.785,124.618,3.72,348,1011 12:27:36,刺网
27229,32.785,124.617,2.1,345,1011 12:17:38,刺网
27229,32.785,124.617,1.51,305,1011 12:07:36,刺网
27229,32.785,124.617,0.0,91,1011 11:57:41,刺网
27229,32.785,124.617,1.19,291,1011 11:47:35,刺网
27229,32.785,124.617,1.03,132,1011 11:37:36,刺网
27229,32.786,124.617,1.03,288,1011 11:27:36,刺网
27229,32.786,124.617,0.11,0,1011 11:17:33,刺网
27229,32.787,124.617,0.59,194,1011 11:07:32,刺网
27229,32.787,124.616,1.03,115,1011 10:57:30,刺网
27229,32.786,124.616,3.78,102,1011 10:47:30,刺网
27229,32.767,124.608,9.61,20,1011 10:37:32,刺网
27229,32.753,124.585,9.12,81,1011 10:27:30,刺网
27229,32.749,124.566,0.22,154,1011 10:17:31,刺网
27229,32.749,124.566,0.11,110,1011 10:07:28,刺网
27229,32.747,124.57,9.88,288,1011 09:57:21,刺网
27229,32.739000000000004,124.6,1.3,293,1011 09:47:22,刺网
27229,32.725,124.629,5.99,307,1011 09:37:22,刺网
27229,32.724000000000004,124.633,0.38,91,1011 09:27:15,刺网
27229,32.742,124.614,1.03,288,1011 09:07:18,刺网
27229,32.741,124.615,0.11,116,1011 08:57:17,刺网
27229,32.735,124.609,0.92,321,1011 08:47:16,刺网
27229,32.708,124.607,9.88,360,1011 08:37:15,刺网
27229,32.681,124.606,1.51,10,1011 08:27:13,刺网
27229,32.665,124.611,2.21,235,1011 08:17:09,刺网
27229,32.657,124.674,6.58,3,1011 07:37:08,刺网
27229,32.679,124.665,2.81,174,1011 07:26:07,刺网
27229,32.7,124.649,8.42,122,1011 07:17:04,刺网
27229,32.722,124.635,7.39,154,1011 07:07:24,刺网
27229,32.734,124.621,0.0,6,1011 06:57:00,刺网
27229,32.732,124.62,0.22,0,1011 06:46:02,刺网
27229,32.732,124.62,1.62,261,1011 06:36:58,刺网
27229,32.732,124.62,3.4,351,1011 06:26:57,刺网
27229,32.732,124.62,0.0,10,1011 06:16:56,刺网
27229,32.732,124.62,0.22,305,1011 06:05:59,刺网
27229,32.732,124.62,0.11,310,1011 05:56:52,刺网
27229,32.732,124.62,0.22,108,1011 05:46:53,刺网
27229,32.732,124.621,0.11,164,1011 05:36:52,刺网
27229,32.732,124.621,0.22,153,1011 05:26:51,刺网
27229,32.732,124.621,0.11,2,1011 05:16:50,刺网
27229,32.732,124.621,0.11,312,1011 05:06:50,刺网
27229,32.732,124.621,0.32,291,1011 04:56:49,刺网
27229,32.732,124.621,0.11,0,1011 04:46:48,刺网
27229,32.732,124.621,0.0,251,1011 04:36:49,刺网
27229,32.732,124.621,0.22,213,1011 04:26:46,刺网
27229,32.732,124.622,0.32,50,1011 04:15:51,刺网
27229,32.732,124.622,0.11,296,1011 04:06:45,刺网
27229,32.732,124.622,0.11,277,1011 03:55:46,刺网
27229,32.732,124.622,0.59,112,1011 03:45:47,刺网
27229,32.732,124.622,6.69,71,1011 03:36:42,刺网
27229,32.732,124.622,3.18,275,1011 03:27:07,刺网
27229,32.732,124.622,2.32,260,1011 03:16:40,刺网
27229,32.732,124.622,1.3,275,1011 03:06:39,刺网
27229,32.732,124.622,0.22,143,1011 02:56:37,刺网
27229,32.732,124.622,0.32,213,1011 02:45:44,刺网
27229,32.733000000000004,124.622,0.0,177,1011 02:36:37,刺网
27229,32.733000000000004,124.622,0.32,10,1011 02:26:34,刺网
27229,32.733000000000004,124.622,0.0,119,1011 02:05:41,刺网
27229,32.733000000000004,124.622,0.32,132,1011 01:56:28,刺网
27229,32.733000000000004,124.622,0.22,155,1011 01:46:39,刺网
27229,32.733000000000004,124.622,0.32,186,1011 01:35:42,刺网
27229,32.733000000000004,124.622,0.22,291,1011 01:25:33,刺网
27229,32.734,124.622,0.11,10,1011 01:16:27,刺网
27229,32.734,124.622,0.22,318,1011 01:06:27,刺网
27229,32.734,124.622,0.22,81,1011 00:55:29,刺网
27229,32.734,124.622,0.0,349,1011 00:46:24,刺网
27229,32.734,124.622,0.22,0,1011 00:36:24,刺网
27229,32.734,124.622,0.11,0,1011 00:26:24,刺网
27229,32.734,124.622,0.32,231,1011 00:16:22,刺网
27229,32.734,124.622,0.22,61,1011 00:06:20,刺网
27229,32.734,124.622,0.22,307,1010 23:56:31,刺网
27229,32.734,124.622,0.11,143,1010 23:46:33,刺网
27229,32.734,124.622,0.11,208,1010 23:35:37,刺网
27229,32.734,124.622,0.32,310,1010 23:26:26,刺网
27229,32.734,124.622,0.22,81,1010 23:05:34,刺网
27229,32.734,124.622,0.0,131,1010 22:56:28,刺网
27229,32.734,124.622,0.0,234,1010 22:46:26,刺网
27229,32.734,124.622,0.32,100,1010 22:35:39,刺网
27229,32.735,124.621,0.22,261,1010 22:25:36,刺网
27229,32.735,124.621,0.32,0,1010 22:16:24,刺网
27229,32.735,124.621,0.11,81,1010 22:06:26,刺网
27229,32.735,124.621,0.11,299,1010 21:46:26,刺网
27229,32.735,124.621,0.32,350,1010 21:36:26,刺网
27229,32.735,124.62,0.32,346,1010 21:26:25,刺网
27229,32.735,124.62,0.22,180,1010 21:16:20,刺网
27229,32.735,124.62,0.32,339,1010 20:56:18,刺网
27229,32.734,124.62,0.0,155,1010 20:46:20,刺网
27229,32.734,124.62,7.18,325,1010 20:36:19,刺网
27229,32.734,124.62,0.81,315,1010 20:25:23,刺网
27229,32.734,124.62,0.0,178,1010 20:16:15,刺网
27229,32.734,124.62,0.32,187,1010 20:05:22,刺网
27229,32.734,124.62,0.0,185,1010 19:56:13,刺网
27229,32.734,124.62,0.22,184,1010 19:46:14,刺网
27229,32.734,124.619,0.22,192,1010 19:36:14,刺网
27229,32.734,124.619,0.81,8,1010 19:26:12,刺网
27229,32.733000000000004,124.619,0.11,335,1010 19:16:11,刺网
27229,32.733000000000004,124.619,0.11,0,1010 19:06:12,刺网
27229,32.733000000000004,124.619,0.0,0,1010 18:56:10,刺网
27229,32.733000000000004,124.619,0.11,289,1010 18:46:10,刺网
27229,32.733000000000004,124.619,0.22,71,1010 18:36:04,刺网
27229,32.733000000000004,124.62,0.0,151,1010 18:06:02,刺网
27229,32.733000000000004,124.62,0.0,296,1010 17:55:59,刺网
27229,32.732,124.62,0.11,0,1010 17:46:01,刺网
27229,32.734,124.621,0.11,276,1010 17:36:02,刺网
27229,32.734,124.621,0.11,61,1010 17:25:55,刺网
27229,32.732,124.62,0.11,292,1010 16:56:00,刺网
27229,32.732,124.621,0.0,292,1010 16:45:53,刺网
27229,32.732,124.621,0.32,0,1010 16:35:54,刺网
27229,32.733000000000004,124.621,0.32,0,1010 16:25:49,刺网
27229,32.733000000000004,124.621,0.32,0,1010 16:24:57,刺网
27229,32.732,124.621,0.7,189,1010 16:05:48,刺网
27229,32.732,124.622,0.11,0,1010 15:44:59,刺网
27229,32.732,124.622,0.22,0,1010 15:34:58,刺网
27229,32.732,124.622,0.11,0,1010 15:24:49,刺网
27229,32.732,124.622,0.32,0,1010 15:15:46,刺网
27229,32.732,124.622,0.11,0,1010 15:04:51,刺网
27229,32.732,124.622,0.32,0,1010 14:55:40,刺网
27229,32.732,124.622,0.22,0,1010 14:24:45,刺网
27229,32.732,124.622,0.11,0,1010 14:15:40,刺网
27229,32.732,124.622,0.32,0,1010 14:04:50,刺网
27229,32.732,124.622,0.11,114,1010 13:54:42,刺网
27229,32.733000000000004,124.622,0.0,171,1010 13:44:42,刺网
27229,32.733000000000004,124.622,0.32,340,1010 13:36:02,刺网
27229,32.734,124.622,3.29,340,1010 13:25:43,刺网
27229,32.733000000000004,124.622,1.62,335,1010 13:15:43,刺网
27229,32.733000000000004,124.622,0.92,341,1010 13:05:37,刺网
27229,32.733000000000004,124.622,1.03,357,1010 12:55:29,刺网
27229,32.733000000000004,124.623,0.32,0,1010 12:35:26,刺网
27229,32.734,124.622,0.7,10,1010 12:24:27,刺网
27229,32.733000000000004,124.622,2.59,315,1010 12:15:20,刺网
27229,32.726,124.633,7.72,311,1010 12:05:26,刺网
27229,32.724000000000004,124.636,0.38,263,1010 11:55:11,刺网
27229,32.744,124.592,10.09,141,1010 11:35:15,刺网
27229,32.751,124.568,2.59,274,1010 11:25:14,刺网
27229,32.751,124.568,0.0,222,1010 11:15:17,刺网
27229,32.751,124.568,0.59,109,1010 11:05:17,刺网
27229,32.746,124.589,7.02,294,1010 10:55:11,刺网
27229,32.733000000000004,124.615,8.42,305,1010 10:45:10,刺网
27229,32.701,124.676,0.49,0,1010 10:15:08,刺网
27229,32.701,124.676,0.0,20,1010 10:05:06,刺网
27229,32.694,124.671,10.09,20,1010 09:55:01,刺网
27229,32.665,124.673,10.09,349,1010 09:45:02,刺网
27229,32.659,124.676,4.48,8,1010 09:35:00,刺网
27229,32.672,124.65,3.02,118,1010 09:14:05,刺网
27229,32.677,124.619,8.09,91,1010 09:04:58,刺网
27229,32.677,124.617,0.32,252,1010 08:54:56,刺网
27229,32.677,124.617,1.51,346,1010 08:44:57,刺网
27229,32.677,124.617,0.81,360,1010 08:34:55,刺网
27229,32.692,124.622,9.61,184,1010 08:24:53,刺网
27229,32.718,124.622,2.21,183,1010 08:14:52,刺网
27229,32.745,124.62,9.28,177,1010 08:04:49,刺网
27229,32.796,124.621,0.0,118,1010 07:45:08,刺网
27229,32.797,124.619,0.32,134,1010 07:35:06,刺网
27229,32.796,124.619,0.0,61,1010 07:25:04,刺网
27229,32.796,124.619,0.11,107,1010 07:15:01,刺网
27229,32.796,124.619,0.22,0,1010 07:05:01,刺网
27229,32.796,124.619,0.32,167,1010 06:54:57,刺网
27229,32.796,124.619,0.32,165,1010 06:44:55,刺网
27229,32.796,124.619,0.22,0,1010 06:34:57,刺网
27229,32.796,124.619,0.22,191,1010 06:24:50,刺网
27229,32.796,124.619,0.22,211,1010 06:14:49,刺网
27229,32.796,124.619,0.11,0,1010 06:04:48,刺网
27229,32.796,124.619,0.0,109,1010 05:53:48,刺网
27229,32.795,124.62,0.32,167,1010 05:44:45,刺网
27229,32.795,124.62,0.32,0,1010 05:33:50,刺网
27229,32.795,124.62,0.32,61,1010 05:23:48,刺网
27229,32.794000000000004,124.62,0.32,326,1010 05:14:44,刺网
27229,32.795,124.62,0.32,10,1010 05:05:00,刺网
27229,32.797,124.62,0.22,10,1010 04:54:43,刺网
27229,32.796,124.621,0.49,229,1010 04:43:45,刺网
27229,32.795,124.621,3.08,50,1010 04:34:39,刺网
27229,32.795,124.621,0.11,146,1010 04:24:35,刺网
27229,32.795,124.621,0.0,81,1010 04:13:39,刺网
27229,32.795,124.621,0.11,256,1010 04:04:34,刺网
27229,32.795,124.621,0.11,168,1010 03:54:31,刺网
27229,32.795,124.621,0.11,351,1010 03:44:35,刺网
27229,32.795,124.621,0.32,0,1010 03:34:34,刺网
27229,32.795,124.621,0.22,349,1010 03:24:33,刺网
27229,32.795,124.622,0.22,10,1010 03:14:41,刺网
27229,32.795,124.622,0.22,208,1010 03:03:36,刺网
27229,32.795,124.622,0.22,324,1010 02:54:31,刺网
27229,32.795,124.622,0.11,350,1010 02:43:40,刺网
27229,32.795,124.622,0.22,316,1010 02:33:35,刺网
27229,32.795,124.622,0.11,327,1010 02:23:32,刺网
27229,32.795,124.622,0.0,0,1010 02:14:29,刺网
27229,32.795,124.622,0.11,340,1010 02:04:26,刺网
27229,32.796,124.622,0.32,343,1010 01:54:21,刺网
27229,32.796,124.622,0.22,71,1010 01:44:22,刺网
27229,32.796,124.622,0.22,0,1010 01:34:22,刺网
27229,32.796,124.622,0.22,333,1010 01:24:21,刺网
27229,32.796,124.622,0.32,222,1010 01:14:17,刺网
27229,32.796,124.622,0.92,112,1010 01:04:15,刺网
27229,32.797,124.622,1.19,146,1010 00:53:21,刺网
27229,32.797,124.622,0.11,194,1010 00:43:20,刺网
27229,32.797,124.622,0.32,61,1010 00:34:14,刺网
27229,32.797,124.622,0.32,358,1010 00:24:12,刺网
27229,32.797,124.622,0.0,323,1010 00:14:13,刺网
27229,32.797,124.621,0.22,111,1010 00:04:12,刺网
27229,32.797,124.621,0.11,169,1009 23:53:15,刺网
27229,32.797,124.621,0.11,10,1009 23:44:13,刺网
27229,32.797,124.621,0.11,346,1009 23:34:12,刺网
27229,32.797,124.622,0.22,321,1009 23:24:07,刺网
27229,32.796,124.621,0.32,135,1009 23:14:08,刺网
27229,32.796,124.622,0.11,321,1009 23:03:13,刺网
27229,32.796,124.622,0.32,108,1009 22:54:07,刺网
27229,32.797,124.622,0.49,156,1009 22:44:07,刺网
27229,32.797,124.622,0.0,61,1009 22:34:07,刺网
27229,32.797,124.622,0.22,185,1009 22:23:09,刺网
27229,32.797,124.621,0.22,340,1009 22:14:04,刺网
27229,32.797,124.621,0.32,137,1009 22:04:04,刺网
27229,32.798,124.621,0.22,117,1009 21:54:09,刺网
27229,32.798,124.621,0.32,71,1009 21:33:22,刺网
27229,32.798,124.621,0.32,71,1009 21:24:17,刺网
27229,32.798,124.62,0.11,61,1009 21:14:14,刺网
27229,32.798,124.62,0.11,91,1009 21:04:12,刺网
27229,32.798,124.62,0.11,50,1009 20:54:10,刺网
27229,32.798,124.62,0.11,71,1009 20:44:11,刺网
27229,32.798,124.62,0.0,61,1009 20:34:05,刺网
27229,32.797,124.62,0.32,296,1009 20:14:07,刺网
27229,32.797,124.62,0.11,91,1009 20:04:02,刺网
27229,32.797,124.62,0.32,235,1009 19:54:00,刺网
27229,32.797,124.619,0.32,30,1009 19:44:01,刺网
27229,32.797,124.619,0.22,148,1009 19:33:05,刺网
27229,32.797,124.619,0.11,142,1009 19:23:05,刺网
27229,32.797,124.619,0.11,177,1009 19:13:04,刺网
27229,32.797,124.619,0.22,0,1009 19:03:03,刺网
27229,32.797,124.619,0.32,4,1009 18:53:08,刺网
27229,32.797,124.619,0.32,348,1009 18:43:06,刺网
27229,32.797,124.619,0.11,20,1009 18:33:51,刺网
27229,32.796,124.619,0.32,176,1009 18:23:50,刺网
27229,32.796,124.619,0.0,351,1009 18:12:54,刺网
27229,32.796,124.619,0.32,359,1009 18:03:56,刺网
27229,32.796,124.619,0.22,340,1009 17:53:34,刺网
27229,32.796,124.619,0.22,338,1009 17:33:49,刺网
27229,32.796,124.619,0.32,317,1009 17:23:40,刺网
27229,32.795,124.619,0.22,146,1009 17:03:39,刺网
27229,32.795,124.619,0.22,229,1009 16:53:55,刺网
27229,32.795,124.62,0.0,141,1009 16:43:42,刺网
27229,32.795,124.62,0.0,353,1009 16:33:42,刺网
27229,32.795,124.62,0.11,126,1009 16:23:39,刺网
27229,32.795,124.62,0.22,314,1009 16:13:38,刺网
27229,32.795,124.62,0.0,119,1009 16:03:37,刺网
27229,32.795,124.62,0.0,81,1009 15:53:28,刺网
27229,32.795,124.62,1.4,191,1009 15:43:29,刺网
27229,32.795,124.62,1.89,342,1009 15:32:35,刺网
27229,32.795,124.62,2.21,271,1009 15:23:30,刺网
27229,32.795,124.62,0.0,106,1009 15:13:29,刺网
27229,32.795,124.62,0.32,0,1009 15:03:28,刺网
27229,32.795,124.621,0.22,61,1009 14:52:29,刺网
27229,32.795,124.62,0.22,307,1009 14:43:23,刺网
27229,32.795,124.621,0.32,186,1009 14:33:19,刺网
27229,32.795,124.621,0.22,119,1009 14:23:17,刺网
27229,32.795,124.621,0.11,0,1009 14:13:15,刺网
27229,32.795,124.621,0.11,248,1009 14:03:16,刺网
27229,32.795,124.621,0.22,174,1009 13:53:13,刺网
27229,32.795,124.621,0.32,0,1009 13:42:21,刺网
27229,32.795,124.621,0.0,160,1009 13:33:10,刺网
27229,32.795,124.621,0.22,254,1009 13:12:14,刺网
27229,32.795,124.621,0.22,253,1009 13:02:11,刺网
27229,32.795,124.621,0.22,245,1009 12:53:08,刺网
27229,32.795,124.621,0.0,105,1009 12:43:34,刺网
27229,32.795,124.621,0.0,81,1009 12:33:23,刺网
27229,32.795,124.621,0.11,112,1009 12:23:02,刺网
27229,32.795,124.621,0.11,337,1009 12:13:01,刺网
27229,32.795,124.621,0.0,0,1009 12:03:02,刺网
27229,32.795,124.621,0.11,280,1009 11:52:04,刺网
27229,32.795,124.621,0.22,351,1009 11:43:00,刺网
27229,32.795,124.621,0.32,91,1009 11:33:09,刺网
27229,32.795,124.621,0.32,91,1009 11:32:16,刺网
27229,32.795,124.62,0.0,81,1009 11:22:55,刺网
27229,32.795,124.62,3.4,132,1009 11:12:51,刺网
27229,32.795,124.62,0.32,0,1009 10:52:51,刺网
27229,32.795,124.62,0.32,0,1009 10:52:49,刺网
27229,32.795,124.62,0.11,243,1009 10:32:51,刺网
27229,32.795,124.62,0.32,0,1009 10:22:49,刺网
27229,32.795,124.62,0.7,103,1009 10:12:48,刺网
27229,32.795,124.62,0.11,149,1009 10:02:46,刺网
27229,32.795,124.62,0.22,0,1009 09:42:48,刺网
27229,32.795,124.62,1.51,20,1009 09:32:47,刺网
27229,32.795,124.62,0.0,20,1009 09:21:53,刺网
27229,32.795,124.619,0.11,280,1009 09:12:46,刺网
27229,32.796,124.619,0.22,168,1009 09:03:11,刺网
