渔船ID,lat,lon,速度,方向,time,type
26434,26.974,120.848,3.02,309,1023 23:50:23,围网
26434,26.964,120.849,3.02,5,1023 23:40:18,围网
26434,26.953000000000007,120.849,4.8,350,1023 23:30:16,围网
26434,26.942,120.846,0.59,232,1023 23:20:20,围网
26434,26.943,120.846,0.49,40,1023 23:10:11,围网
26434,26.942,120.845,0.38,103,1023 23:00:14,围网
26434,26.952,120.847,3.78,194,1023 22:40:04,围网
26434,26.961,120.852,3.62,211,1023 22:30:11,围网
26434,26.97,120.859,3.89,221,1023 22:20:14,围网
26434,26.977,120.868,3.78,238,1023 22:10:00,围网
26434,26.982,120.878,3.62,246,1023 22:00:01,围网
26434,26.987,120.888,3.62,239,1023 21:49:56,围网
26434,26.993,120.899,4.37,245,1023 21:39:56,围网
26434,26.999,120.909,3.72,232,1023 21:29:49,围网
26434,27.006,120.918,4.91,229,1023 21:19:46,围网
26434,27.014,120.928,4.1,223,1023 21:09:45,围网
26434,27.023000000000003,120.936,4.32,219,1023 20:59:42,围网
26434,27.034,120.944,4.91,200,1023 20:49:43,围网
26434,27.045,120.95,5.07,208,1023 20:39:47,围网
26434,27.058000000000003,120.956,4.7,200,1023 20:29:30,围网
26434,27.07,120.961,4.7,191,1023 20:19:36,围网
26434,27.081,120.967,4.1,202,1023 20:09:33,围网
26434,27.102,120.978,4.8,186,1023 19:49:22,围网
26434,27.113000000000003,120.982,4.7,191,1023 19:39:19,围网
26434,27.123,120.985,4.1,207,1023 19:29:21,围网
26434,27.135,120.99,4.32,234,1023 19:19:18,围网
26434,27.132,121.0,3.4,0,1023 19:09:12,围网
26434,27.114,120.998,3.29,10,1023 18:49:07,围网
26434,27.086,120.996,2.91,10,1023 18:19:00,围网
26434,27.078000000000007,120.991,7.72,61,1023 18:08:59,围网
26434,27.077,121.019,7.77,282,1023 17:58:50,围网
26434,27.078000000000007,121.024,2.91,211,1023 17:48:56,围网
26434,27.079,121.029,0.11,242,1023 17:38:52,围网
26434,27.08,121.03,1.78,221,1023 17:18:48,围网
26434,27.082,121.035,2.32,30,1023 17:08:40,围网
26434,27.086,121.04,3.99,201,1023 16:58:46,围网
26434,27.095,121.046,3.99,214,1023 16:48:37,围网
26434,27.113000000000003,121.06,3.62,205,1023 16:39:12,围网
26434,27.113000000000003,121.06,3.72,205,1023 16:28:23,围网
26434,27.122,121.066,2.91,223,1023 16:18:25,围网
26434,27.133000000000006,121.069,6.69,176,1023 16:08:30,围网
26434,27.135,121.065,2.7,10,1023 15:58:17,围网
26434,27.127,121.065,2.7,358,1023 15:48:11,围网
26434,27.119,121.064,3.29,355,1023 15:38:16,围网
26434,27.111,121.064,2.81,359,1023 15:28:11,围网
26434,27.103,121.064,3.29,10,1023 15:18:07,围网
26434,27.095,121.062,3.08,20,1023 15:07:59,围网
26434,27.086,121.062,3.08,8,1023 14:57:55,围网
26434,27.078000000000007,121.062,3.89,328,1023 14:47:58,围网
26434,27.067,121.061,5.18,6,1023 14:37:52,围网
26434,27.071,121.058,2.81,186,1023 14:27:40,围网
26434,27.079,121.056,1.67,173,1023 14:17:44,围网
26434,27.088,121.056,3.72,190,1023 14:08:10,围网
26434,27.097,121.056,2.32,181,1023 13:57:40,围网
26434,27.106,121.057,2.81,187,1023 13:47:36,围网
26434,27.115,121.057,4.8,152,1023 13:37:38,围网
26434,27.124,121.058,3.99,186,1023 13:27:28,围网
26434,27.141,121.066,3.51,183,1023 13:07:25,围网
26434,27.152,121.07,6.31,194,1023 12:57:22,围网
26434,27.142,121.075,2.21,359,1023 12:37:21,围网
26434,27.134,121.074,3.51,356,1023 12:27:17,围网
26434,27.125,121.074,3.02,352,1023 12:17:15,围网
26434,27.116,121.073,3.02,7,1023 12:07:14,围网
26434,27.107,121.072,3.29,358,1023 11:57:14,围网
26434,27.098000000000006,121.072,3.02,7,1023 11:47:06,围网
26434,27.09,121.07,3.4,0,1023 11:37:04,围网
26434,27.081,121.067,2.81,1,1023 11:27:01,围网
26434,27.072,121.066,3.4,356,1023 11:16:53,围网
26434,27.052,121.07,3.72,324,1023 10:56:51,围网
26434,27.042,121.074,4.1,329,1023 10:46:48,围网
26434,27.033,121.077,3.78,343,1023 10:36:45,围网
26434,27.023000000000003,121.08,8.09,339,1023 10:26:42,围网
26434,27.014,121.089,4.7,253,1023 10:16:36,围网
26434,27.046,121.118,1.62,216,1023 09:36:29,围网
26434,27.047,121.116,1.78,81,1023 09:26:26,围网
26434,27.049,121.112,2.81,220,1023 09:16:27,围网
26434,27.059,121.114,3.72,187,1023 09:06:23,围网
26434,27.068,121.116,3.51,201,1023 08:56:20,围网
26434,27.088,121.12,3.78,171,1023 08:36:41,围网
26434,27.098000000000006,121.123,3.51,205,1023 08:26:17,围网
26434,27.107,121.127,4.1,178,1023 08:16:23,围网
26434,27.117,121.131,3.89,215,1023 08:06:20,围网
26434,27.127,121.134,3.99,185,1023 07:56:14,围网
26434,27.138,121.134,3.51,196,1023 07:46:08,围网
26434,27.159,121.133,6.8,168,1023 07:26:07,围网
26434,27.159,121.122,3.4,30,1023 07:16:05,围网
26434,27.15,121.12,3.78,360,1023 07:06:00,围网
26434,27.139,121.12,3.29,61,1023 06:55:58,围网
26434,27.132,121.113,3.18,30,1023 06:45:58,围网
26434,27.125,121.107,3.78,40,1023 06:35:55,围网
26434,27.114,121.099,5.72,50,1023 06:25:50,围网
26434,27.113000000000003,121.071,5.18,91,1023 06:15:49,围网
26434,27.111,121.067,1.4,138,1023 06:05:45,围网
26434,27.114,121.069,2.1,215,1023 05:55:45,围网
26434,27.12,121.072,2.48,201,1023 05:45:43,围网
26434,27.126,121.075,3.78,165,1023 05:35:42,围网
26434,27.138,121.077,4.32,185,1023 05:25:38,围网
26434,27.149,121.078,3.62,179,1023 05:15:41,围网
26434,27.161,121.079,4.37,191,1023 05:05:42,围网
26434,27.173,121.081,4.48,184,1023 04:55:35,围网
26434,27.184,121.08,3.78,174,1023 04:45:33,围网
26434,27.195,121.082,3.51,160,1023 04:35:30,围网
26434,27.205,121.086,4.1,222,1023 04:25:26,围网
26434,27.215,121.093,4.21,213,1023 04:15:25,围网
26434,27.226,121.097,3.72,196,1023 04:05:24,围网
26434,27.237,121.101,3.99,194,1023 03:55:20,围网
26434,27.271,121.108,3.62,195,1023 03:25:16,围网
26434,27.282,121.11,3.08,177,1023 03:15:13,围网
26434,27.293000000000006,121.113,4.32,196,1023 03:05:15,围网
26434,27.304,121.115,3.62,179,1023 02:55:12,围网
26434,27.315,121.117,3.62,191,1023 02:45:09,围网
26434,27.325,121.122,3.72,190,1023 02:35:10,围网
