渔船ID,lat,lon,速度,方向,time,type
26173,22.554,118.236,5.29,76,0912 23:51:10,拖网
26173,22.553,118.224,4.16,76,0912 23:41:10,拖网
26173,22.551,118.214,3.45,58,0912 23:31:10,拖网
26173,22.544,118.204,6.58,51,0912 23:21:10,拖网
26173,22.54,118.199,0.86,116,0912 23:11:10,拖网
26173,22.536,118.2,0.97,77,0912 23:01:10,拖网
26173,22.533,118.182,3.35,85,0912 22:42:07,拖网
26173,22.532,118.169,4.16,91,0912 22:31:10,拖网
26173,22.531,118.158,4.05,75,0912 22:21:10,拖网
26173,22.528,118.147,4.05,75,0912 22:11:10,拖网
26173,22.527,118.137,3.56,88,0912 22:01:40,拖网
26173,22.524,118.126,3.89,72,0912 21:51:10,拖网
26173,22.523000000000003,118.115,3.67,87,0912 21:41:10,拖网
26173,22.523000000000003,118.105,3.35,112,0912 21:31:10,拖网
26173,22.525,118.095,3.18,138,0912 21:21:10,拖网
26173,22.53,118.102,3.78,268,0912 21:11:10,拖网
26173,22.527,118.114,3.78,254,0912 21:01:10,拖网
26173,22.526,118.126,4.05,271,0912 20:51:10,拖网
26173,22.525,118.137,4.16,282,0912 20:42:08,拖网
26173,22.522,118.151,3.78,261,0912 20:31:11,拖网
26173,22.52,118.163,4.48,299,0912 20:21:11,拖网
26173,22.512,118.174,4.75,302,0912 20:11:11,拖网
26173,22.508000000000006,118.186,4.59,314,0912 20:01:11,拖网
26173,22.497,118.19,4.59,8,0912 19:51:11,拖网
26173,22.484,118.19,4.37,8,0912 19:41:11,拖网
26173,22.472,118.189,4.7,2,0912 19:31:11,拖网
26173,22.46,118.188,2.97,355,0912 19:21:11,拖网
26173,22.444000000000006,118.183,6.69,26,0912 19:11:11,拖网
26173,22.431,118.175,4.48,354,0912 19:01:11,拖网
26173,22.424,118.169,3.45,23,0912 18:51:11,拖网
26173,22.425,118.171,2.05,218,0912 18:42:08,拖网
26173,22.425,118.177,3.99,285,0912 18:31:13,拖网
26173,22.423,118.189,4.37,267,0912 18:21:41,拖网
26173,22.423,118.202,3.08,259,0912 18:11:13,拖网
26173,22.422,118.215,4.48,235,0912 18:01:15,拖网
26173,22.42,118.24,3.89,282,0912 17:41:11,拖网
26173,22.42,118.252,4.05,267,0912 17:31:12,拖网
26173,22.427,118.35,3.35,267,0912 16:11:14,拖网
26173,22.427,118.363,3.45,259,0912 16:01:13,拖网
26173,22.428,118.375,4.48,274,0912 15:51:14,拖网
26173,22.428,118.387,3.67,272,0912 15:41:11,拖网
26173,22.428,118.4,3.45,268,0912 15:31:11,拖网
26173,22.429,118.412,4.05,259,0912 15:21:11,拖网
26173,22.43,118.424,3.89,254,0912 15:11:11,拖网
26173,22.431,118.436,3.78,260,0912 15:01:11,拖网
26173,22.432,118.448,3.78,253,0912 14:51:11,拖网
26173,22.433000000000003,118.459,4.16,255,0912 14:42:09,拖网
26173,22.432,118.471,3.89,282,0912 14:31:11,拖网
26173,22.43,118.482,3.89,276,0912 14:21:12,拖网
26173,22.428,118.492,4.86,283,0912 14:11:13,拖网
26173,22.417,118.496,6.75,342,0912 14:01:12,拖网
26173,22.397,118.498,6.58,354,0912 13:51:12,拖网
26173,22.378,118.494,6.48,348,0912 13:41:12,拖网
26173,22.376,118.49,4.7,166,0912 13:31:12,拖网
26173,22.382,118.487,2.75,169,0912 13:21:12,拖网
26173,22.381,118.477,4.05,99,0912 13:11:12,拖网
26173,22.384,118.464,4.16,94,0912 13:01:12,拖网
26173,22.381,118.453,4.37,101,0912 12:51:12,拖网
26173,22.381,118.441,4.37,79,0912 12:42:10,拖网
26173,22.38,118.427,4.75,92,0912 12:31:13,拖网
26173,22.38,118.415,4.48,99,0912 12:21:18,拖网
26173,22.379,118.402,3.99,71,0912 12:11:14,拖网
26173,22.377,118.389,4.05,75,0912 12:01:13,拖网
26173,22.375,118.376,3.35,83,0912 11:51:13,拖网
26173,22.374,118.364,4.05,76,0912 11:41:14,拖网
26173,22.373,118.351,4.26,87,0912 11:31:13,拖网
26173,22.372,118.337,4.05,77,0912 11:21:13,拖网
