渔船ID,lat,lon,速度,方向,time,type
25613,24.508000000000006,119.358,2.91,204,1012 23:59:42,拖网
25613,24.515,119.364,3.02,202,1012 23:49:36,拖网
25613,24.523000000000003,119.37,3.78,203,1012 23:39:36,拖网
25613,24.531,119.375,2.7,204,1012 23:29:35,拖网
25613,24.538,119.381,3.89,202,1012 23:19:30,拖网
25613,24.545,119.388,3.08,208,1012 23:09:32,拖网
25613,24.552,119.394,2.37,236,1012 22:59:31,拖网
25613,24.558000000000003,119.401,3.62,251,1012 22:49:31,拖网
25613,24.573,119.413,3.08,228,1012 22:29:26,拖网
25613,24.564,119.411,5.77,20,1012 22:09:27,拖网
25613,24.547,119.406,6.58,10,1012 21:59:36,拖网
25613,24.54,119.403,0.7,238,1012 21:49:34,拖网
25613,24.54,119.406,2.0,249,1012 21:39:25,拖网
25613,24.538,119.408,2.37,20,1012 21:29:24,拖网
25613,24.53,119.407,2.37,340,1012 21:19:38,拖网
25613,24.513,119.404,3.29,10,1012 20:59:53,拖网
25613,24.504,119.402,3.4,357,1012 20:49:40,拖网
25613,24.495,119.401,3.72,5,1012 20:39:38,拖网
25613,24.486,119.4,3.62,20,1012 20:29:36,拖网
25613,24.477,119.398,3.78,10,1012 20:19:36,拖网
25613,24.468000000000004,119.395,0.92,10,1012 20:09:35,拖网
25613,24.458,119.393,2.1,10,1012 19:59:34,拖网
25613,24.448,119.392,3.78,342,1012 19:49:47,拖网
25613,24.438,119.391,3.78,8,1012 19:39:43,拖网
25613,24.428,119.392,1.89,354,1012 19:29:30,拖网
25613,24.417,119.391,4.1,10,1012 19:19:26,拖网
25613,24.407,119.388,2.1,10,1012 19:09:26,拖网
25613,24.397,119.386,3.62,20,1012 18:59:25,拖网
25613,24.387,119.384,1.67,2,1012 18:49:19,拖网
25613,24.377,119.381,3.62,10,1012 18:39:18,拖网
25613,24.357,119.374,1.51,10,1012 18:19:13,拖网
25613,24.347,119.371,3.99,349,1012 18:09:42,拖网
25613,24.336,119.369,3.72,0,1012 17:59:30,拖网
25613,24.326,119.367,3.18,353,1012 17:49:32,拖网
25613,24.306,119.365,3.18,10,1012 17:39:52,拖网
25613,24.306,119.365,3.51,10,1012 17:29:23,拖网
25613,24.295,119.365,3.08,0,1012 17:19:06,拖网
25613,24.285,119.364,3.72,10,1012 17:09:12,拖网
25613,24.275,119.363,3.72,359,1012 16:59:11,拖网
25613,24.256,119.361,3.62,4,1012 16:39:04,拖网
25613,24.247,119.36,3.51,5,1012 16:29:03,拖网
25613,24.237,119.359,4.21,9,1012 16:19:00,拖网
25613,24.228,119.358,3.72,207,1012 16:08:56,拖网
25613,24.238000000000003,119.358,4.32,194,1012 15:48:58,拖网
25613,24.26,119.361,6.1,172,1012 15:38:57,拖网
25613,24.283,119.363,5.02,144,1012 15:28:56,拖网
25613,24.301,119.362,0.92,217,1012 15:18:51,拖网
25613,24.302,119.365,2.37,248,1012 15:08:52,拖网
25613,24.304,119.367,0.92,331,1012 14:58:51,拖网
25613,24.312,119.367,3.08,164,1012 14:48:55,拖网
25613,24.32,119.368,2.81,187,1012 14:38:53,拖网
25613,24.328000000000007,119.37,3.02,168,1012 14:28:55,拖网
25613,24.336,119.372,3.29,201,1012 14:18:48,拖网
25613,24.345,119.374,2.81,170,1012 14:08:41,拖网
25613,24.353,119.376,3.78,199,1012 13:58:41,拖网
25613,24.361,119.379,3.18,188,1012 13:48:35,拖网
25613,24.369,119.382,3.18,198,1012 13:38:38,拖网
25613,24.377,119.384,3.08,180,1012 13:28:42,拖网
25613,24.385,119.387,3.02,188,1012 13:18:30,拖网
25613,24.394,119.389,3.4,192,1012 13:08:31,拖网
25613,24.402,119.39,2.1,187,1012 12:58:31,拖网
25613,24.411,119.391,3.29,202,1012 12:48:29,拖网
25613,24.419,119.392,3.62,193,1012 12:38:29,拖网
25613,24.428,119.393,3.51,187,1012 12:28:28,拖网
25613,24.437,119.394,2.1,189,1012 12:18:26,拖网
25613,24.445,119.395,5.18,225,1012 12:08:53,拖网
25613,24.454,119.397,3.4,198,1012 11:58:39,拖网
25613,24.492,119.401,3.08,163,1012 11:49:02,拖网
25613,24.471,119.399,3.18,223,1012 11:39:14,拖网
25613,24.492,119.401,3.18,223,1012 11:29:01,拖网
25613,24.492,119.401,2.21,223,1012 11:18:29,拖网
25613,24.498,119.405,2.48,176,1012 11:08:31,拖网
25613,24.506,119.406,2.81,181,1012 10:58:30,拖网
25613,24.515,119.408,0.49,192,1012 10:48:29,拖网
25613,24.523000000000003,119.409,3.89,340,1012 10:38:30,拖网
25613,24.531,119.411,0.59,331,1012 10:28:30,拖网
25613,24.539,119.412,2.37,230,1012 10:18:28,拖网
25613,24.547,119.416,2.59,188,1012 10:08:24,拖网
25613,24.554,119.419,2.59,247,1012 09:58:26,拖网
25613,24.564,119.426,7.18,244,1012 09:48:24,拖网
25613,24.572,119.449,7.99,270,1012 09:38:20,拖网
25613,24.579,119.48,0.59,276,1012 09:18:17,拖网
25613,24.577,119.482,1.4,325,1012 09:08:18,拖网
25613,24.573,119.482,3.02,10,1012 08:58:18,拖网
25613,24.546,119.481,3.08,10,1012 08:28:16,拖网
25613,24.536,119.481,2.81,352,1012 08:18:13,拖网
25613,24.527,119.481,3.4,338,1012 08:08:37,拖网
25613,24.517,119.482,2.21,339,1012 07:58:13,拖网
25613,24.508000000000006,119.479,3.51,10,1012 07:48:09,拖网
25613,24.499,119.474,2.37,10,1012 07:38:08,拖网
25613,24.49,119.468,3.72,30,1012 07:28:07,拖网
25613,24.481,119.463,3.78,20,1012 07:18:02,拖网
25613,24.471,119.459,2.7,10,1012 07:08:04,拖网
25613,24.461,119.456,1.67,20,1012 06:58:04,拖网
25613,24.451,119.454,4.1,10,1012 06:48:03,拖网
25613,24.441,119.452,2.7,7,1012 06:38:02,拖网
25613,24.42,119.447,0.92,40,1012 06:17:55,拖网
25613,24.399,119.444,3.4,352,1012 05:58:01,拖网
25613,24.389,119.441,4.1,30,1012 05:47:56,拖网
25613,24.379,119.44,1.03,10,1012 05:37:56,拖网
25613,24.369,119.438,3.51,10,1012 05:27:55,拖网
25613,24.359,119.436,3.99,3,1012 05:17:52,拖网
25613,24.35,119.433,2.91,30,1012 05:07:54,拖网
25613,24.34,119.431,0.38,20,1012 04:57:53,拖网
25613,24.331,119.429,2.7,10,1012 04:47:50,拖网
25613,24.322,119.427,1.08,342,1012 04:37:46,拖网
25613,24.303,119.424,3.18,10,1012 04:17:50,拖网
25613,24.294,119.422,0.92,287,1012 04:07:48,拖网
25613,24.286,119.422,3.02,353,1012 03:57:48,拖网
25613,24.281,119.422,3.08,172,1012 03:47:45,拖网
25613,24.304,119.424,8.2,188,1012 03:37:44,拖网
25613,24.328000000000007,119.431,2.1,215,1012 03:27:42,拖网
25613,24.35,119.442,8.47,223,1012 03:17:38,拖网
25613,24.368,119.459,8.58,213,1012 03:07:40,拖网
25613,24.383000000000006,119.475,1.03,173,1012 02:57:40,拖网
25613,24.386,119.475,1.62,155,1012 02:47:39,拖网
25613,24.389,119.476,2.59,190,1012 02:37:38,拖网
25613,24.397,119.477,3.4,190,1012 02:27:37,拖网
25613,24.405,119.478,2.48,184,1012 02:17:32,拖网
25613,24.413,119.481,2.91,193,1012 02:07:43,拖网
25613,24.421,119.483,3.02,178,1012 01:57:42,拖网
25613,24.429,119.486,3.02,209,1012 01:47:41,拖网
25613,24.437,119.489,2.91,202,1012 01:37:37,拖网
25613,24.445,119.492,2.48,206,1012 01:27:29,拖网
25613,24.452,119.497,3.18,199,1012 01:17:26,拖网
25613,24.46,119.501,3.18,191,1012 01:07:27,拖网
25613,24.467,119.506,3.08,214,1012 00:57:27,拖网
25613,24.475,119.511,3.29,210,1012 00:47:21,拖网
25613,24.491,119.519,3.08,196,1012 00:27:22,拖网
25613,24.499,119.523,2.1,217,1012 00:17:12,拖网
25613,24.515,119.533,2.48,210,1011 23:57:14,拖网
25613,24.53,119.542,3.4,216,1011 23:37:48,拖网
25613,24.538,119.548,2.91,219,1011 23:27:13,拖网
25613,24.545,119.554,3.02,220,1011 23:17:13,拖网
25613,24.553,119.558,3.51,194,1011 23:07:27,拖网
25613,24.56,119.563,3.08,205,1011 22:57:17,拖网
25613,24.568,119.567,3.18,205,1011 22:47:15,拖网
25613,24.575,119.572,3.08,221,1011 22:37:19,拖网
25613,24.583,119.578,3.02,197,1011 22:27:18,拖网
25613,24.59,119.583,2.91,210,1011 22:17:20,拖网
25613,24.597,119.589,3.02,234,1011 22:07:28,拖网
25613,24.603,119.595,3.02,233,1011 21:57:26,拖网
25613,24.61,119.602,2.91,228,1011 21:47:15,拖网
25613,24.617,119.607,2.7,196,1011 21:37:14,拖网
25613,24.624,119.611,2.59,205,1011 21:27:12,拖网
25613,24.633000000000006,119.613,1.78,178,1011 21:17:02,拖网
25613,24.643,119.616,7.5,265,1011 21:07:12,拖网
25613,24.651,119.637,7.39,240,1011 20:57:14,拖网
25613,24.655,119.646,0.81,359,1011 20:47:06,拖网
25613,24.654,119.64,1.3,20,1011 20:37:09,拖网
25613,24.648000000000003,119.64,2.81,20,1011 20:26:59,拖网
25613,24.641,119.634,3.02,30,1011 20:16:55,拖网
25613,24.626,119.621,3.51,30,1011 19:56:55,拖网
25613,24.61,119.608,3.78,30,1011 19:36:51,拖网
25613,24.595,119.594,3.78,30,1011 19:16:49,拖网
25613,24.587,119.586,3.78,30,1011 19:06:50,拖网
25613,24.58,119.578,3.08,50,1011 18:56:50,拖网
25613,24.572,119.57,3.89,30,1011 18:46:48,拖网
25613,24.563,119.564,2.59,10,1011 18:36:47,拖网
25613,24.553,119.559,4.21,30,1011 18:26:46,拖网
25613,24.524,119.539,3.78,20,1011 17:56:41,拖网
25613,24.514,119.533,4.1,20,1011 17:46:48,拖网
25613,24.504,119.527,4.1,20,1011 17:36:38,拖网
25613,24.494,119.521,4.37,30,1011 17:26:39,拖网
25613,24.484,119.514,4.37,20,1011 17:16:35,拖网
25613,24.474,119.508,4.32,20,1011 17:06:38,拖网
25613,24.453000000000007,119.497,3.89,20,1011 16:46:34,拖网
25613,24.443,119.492,3.99,10,1011 16:36:32,拖网
25613,24.433000000000003,119.488,3.78,10,1011 16:26:31,拖网
25613,24.422,119.485,3.89,10,1011 16:16:30,拖网
25613,24.412,119.482,4.1,6,1011 16:06:36,拖网
25613,24.401,119.48,3.89,7,1011 15:56:36,拖网
25613,24.39,119.478,3.4,10,1011 15:46:28,拖网
25613,24.38,119.477,3.62,10,1011 15:36:27,拖网
25613,24.37,119.475,4.32,10,1011 15:26:26,拖网
25613,24.359,119.473,5.02,10,1011 15:16:20,拖网
25613,24.363000000000003,119.474,2.91,144,1011 14:56:25,拖网
25613,24.362,119.475,1.08,3,1011 14:46:27,拖网
