渔船ID,lat,lon,速度,方向,time,type
21959,23.186,117.435,0.86,248,1012 23:55:53,拖网
21959,23.191,117.432,1.89,152,1012 23:45:53,拖网
21959,23.194000000000006,117.426,3.78,103,1012 23:35:53,拖网
21959,23.2,117.416,3.29,118,1012 23:25:54,拖网
21959,23.203000000000007,117.405,3.89,108,1012 23:15:54,拖网
21959,23.208,117.396,3.89,122,1012 23:06:52,拖网
21959,23.213,117.384,3.99,116,1012 22:55:54,拖网
21959,23.217,117.374,3.78,110,1012 22:45:54,拖网
21959,23.221,117.364,3.45,111,1012 22:35:54,拖网
21959,23.226,117.354,3.35,118,1012 22:25:54,拖网
21959,23.229,117.342,4.05,96,1012 22:15:54,拖网
21959,23.234,117.34,3.89,304,1012 22:05:55,拖网
21959,23.229,117.35,3.78,288,1012 21:55:55,拖网
21959,23.225,117.36,3.67,295,1012 21:45:55,拖网
21959,23.22,117.37,3.35,297,1012 21:35:55,拖网
21959,23.215,117.38,3.99,303,1012 21:25:54,拖网
21959,23.211,117.39,3.35,290,1012 21:15:55,拖网
21959,23.208,117.399,3.89,302,1012 21:06:52,拖网
21959,23.203000000000007,117.41,3.29,291,1012 20:55:55,拖网
21959,23.199,117.42,3.35,293,1012 20:45:55,拖网
21959,23.195,117.431,3.99,298,1012 20:35:55,拖网
21959,23.191,117.441,3.56,295,1012 20:25:55,拖网
21959,23.187,117.451,2.16,293,1012 20:15:55,拖网
21959,23.185,117.455,0.76,0,1012 20:05:55,拖网
21959,23.181,117.456,3.08,339,1012 19:55:55,拖网
21959,23.173,117.457,4.37,337,1012 19:45:55,拖网
21959,23.162,117.459,4.26,350,1012 19:35:54,拖网
21959,23.15,117.462,3.99,321,1012 19:25:54,拖网
21959,23.143,117.471,3.99,299,1012 19:15:55,拖网
21959,23.137,117.48,3.56,305,1012 19:06:52,拖网
21959,23.129,117.49,4.26,315,1012 18:55:55,拖网
21959,23.121,117.499,3.89,306,1012 18:45:55,拖网
21959,23.114,117.509,4.26,314,1012 18:35:56,拖网
21959,23.106,117.519,4.48,311,1012 18:25:56,拖网
21959,23.099,117.528,4.16,297,1012 18:15:56,拖网
21959,23.092,117.538,3.99,309,1012 18:05:56,拖网
21959,23.086,117.548,3.45,311,1012 17:55:56,拖网
21959,23.079,117.557,3.78,304,1012 17:45:56,拖网
21959,23.073,117.567,4.26,308,1012 17:35:56,拖网
21959,23.067,117.578,4.37,310,1012 17:25:56,拖网
21959,23.062,117.589,4.05,298,1012 17:15:56,拖网
21959,23.056,117.598,3.45,294,1012 17:06:53,拖网
21959,23.05,117.61,3.67,292,1012 16:55:56,拖网
21959,23.046,117.621,4.26,298,1012 16:45:56,拖网
21959,23.04,117.632,4.37,295,1012 16:35:56,拖网
21959,23.035,117.642,2.59,302,1012 16:25:56,拖网
21959,23.019,117.647,7.29,346,1012 16:15:56,拖网
21959,22.997,117.648,7.66,350,1012 16:05:56,拖网
21959,22.976,117.645,7.56,14,1012 15:55:56,拖网
21959,22.959,117.645,1.78,179,1012 15:45:56,拖网
21959,22.967,117.643,3.29,157,1012 15:35:56,拖网
21959,22.97,117.639,3.29,82,1012 15:25:56,拖网
21959,22.97,117.629,1.89,95,1012 15:15:56,拖网
21959,22.971,117.62,3.56,88,1012 15:06:54,拖网
21959,22.97,117.61,2.86,90,1012 14:55:56,拖网
21959,22.97,117.6,3.45,94,1012 14:45:56,拖网
21959,22.971,117.59,3.78,104,1012 14:35:57,拖网
21959,22.971,117.58,2.86,94,1012 14:25:57,拖网
21959,22.971,117.57,2.7,89,1012 14:15:57,拖网
21959,22.971,117.559,3.67,88,1012 14:05:57,拖网
21959,22.97,117.55,2.75,13,1012 13:55:56,拖网
21959,22.963,117.556,3.35,311,1012 13:45:57,拖网
21959,22.957,117.563,3.29,314,1012 13:35:56,拖网
21959,22.951,117.57,3.67,302,1012 13:25:56,拖网
21959,22.945,117.577,3.67,303,1012 13:15:56,拖网
