渔船ID,lat,lon,速度,方向,time,type
21225,30.367,123.033,0.22,156,1006 23:55:31,围网
21225,30.367,123.033,0.0,136,1006 23:45:31,围网
21225,30.367,123.033,0.22,119,1006 23:35:32,围网
21225,30.367,123.033,0.11,0,1006 23:25:30,围网
21225,30.367,123.033,0.0,160,1006 23:15:31,围网
21225,30.367,123.033,0.11,125,1006 22:55:28,围网
21225,30.367,123.033,0.32,0,1006 22:45:25,围网
21225,30.367,123.033,0.32,153,1006 22:35:25,围网
21225,30.367,123.033,0.32,130,1006 22:25:27,围网
21225,30.367,123.033,0.11,91,1006 22:15:21,围网
21225,30.367,123.033,0.22,166,1006 22:05:23,围网
21225,30.367,123.033,0.0,0,1006 21:54:29,围网
21225,30.367,123.033,0.22,114,1006 21:45:20,围网
21225,30.367,123.033,0.32,40,1006 21:35:18,围网
21225,30.367,123.033,0.11,134,1006 21:24:28,围网
21225,30.367,123.033,0.0,40,1006 21:15:16,围网
21225,30.367,123.033,0.0,350,1006 21:05:15,围网
21225,30.367,123.033,0.32,30,1006 20:54:25,围网
21225,30.367,123.033,0.0,30,1006 20:45:16,围网
21225,30.367,123.033,0.32,0,1006 20:35:15,围网
21225,30.367,123.033,0.22,0,1006 20:25:15,围网
21225,30.367,123.033,0.22,91,1006 20:14:21,围网
21225,30.367,123.033,0.0,283,1006 20:05:16,围网
21225,30.367,123.033,0.32,129,1006 19:55:14,围网
21225,30.367,123.033,0.22,91,1006 19:45:12,围网
21225,30.367,123.033,0.0,316,1006 19:34:25,围网
21225,30.367,123.033,0.11,124,1006 19:25:11,围网
21225,30.367,123.033,0.11,231,1006 19:15:10,围网
21225,30.367,123.034,0.22,91,1006 19:04:28,围网
21225,30.367,123.033,0.11,117,1006 18:55:11,围网
21225,30.367,123.033,0.11,226,1006 18:45:09,围网
21225,30.367,123.033,0.11,0,1006 18:34:20,围网
21225,30.367,123.033,0.11,0,1006 18:25:05,围网
21225,30.367,123.033,0.22,304,1006 18:14:12,围网
21225,30.367,123.033,0.32,131,1006 18:05:05,围网
21225,30.367,123.033,0.32,0,1006 17:55:10,围网
21225,30.367,123.033,0.22,0,1006 17:35:09,围网
21225,30.367,123.033,0.32,0,1006 17:15:00,围网
21225,30.367,123.033,0.22,0,1006 17:04:58,围网
21225,30.367,123.033,0.32,306,1006 16:54:56,围网
21225,30.367,123.033,0.22,0,1006 16:44:49,围网
21225,30.367,123.033,0.22,40,1006 16:34:48,围网
21225,30.367,123.033,0.11,121,1006 16:23:58,围网
21225,30.367,123.033,0.0,91,1006 16:14:44,围网
21225,30.367,123.033,0.32,20,1006 16:05:37,围网
21225,30.368,123.033,0.22,130,1006 15:43:54,围网
21225,30.367,123.033,0.0,71,1006 15:33:54,围网
21225,30.367,123.033,0.32,309,1006 15:26:16,围网
21225,30.367,123.033,0.32,132,1006 15:04:42,围网
21225,30.368,123.033,0.0,81,1006 14:54:40,围网
21225,30.367,123.033,0.32,123,1006 14:44:38,围网
21225,30.368,123.033,0.22,112,1006 14:33:47,围网
21225,30.367,123.033,0.32,311,1006 14:23:47,围网
21225,30.368,123.034,2.32,346,1006 14:14:34,围网
21225,30.35,123.035,4.21,9,1006 14:04:37,围网
21225,30.332,123.035,6.21,349,1006 13:54:36,围网
21225,30.315,123.046,7.77,300,1006 13:44:35,围网
21225,30.309,123.054,0.38,0,1006 13:34:35,围网
21225,30.307,123.054,0.7,20,1006 13:24:34,围网
21225,30.305,123.053,0.81,71,1006 13:14:33,围网
21225,30.301,123.051,0.59,81,1006 13:04:32,围网
21225,30.303,123.054,1.4,206,1006 12:54:31,围网
