渔船ID,lat,lon,速度,方向,time,type
26448,28.49,121.601,0.32,307,0930 23:55:26,围网
26448,28.49,121.601,0.32,0,0930 23:45:34,围网
26448,28.49,121.601,0.32,189,0930 23:35:25,围网
26448,28.49,121.601,0.32,281,0930 23:24:54,围网
26448,28.49,121.601,0.22,91,0930 23:14:52,围网
26448,28.49,121.601,0.11,0,0930 23:04:52,围网
26448,28.49,121.601,0.11,290,0930 22:55:30,围网
26448,28.49,121.601,0.0,0,0930 22:45:32,围网
26448,28.49,121.601,0.22,274,0930 22:35:27,围网
26448,28.49,121.601,0.11,0,0930 22:24:44,围网
26448,28.49,121.601,0.0,0,0930 22:15:17,围网
26448,28.49,121.601,0.22,128,0930 22:05:17,围网
26448,28.49,121.601,0.11,0,0930 21:55:16,围网
26448,28.49,121.601,0.22,0,0930 21:45:26,围网
26448,28.49,121.601,0.11,0,0930 21:35:21,围网
26448,28.49,121.601,0.11,0,0930 21:25:20,围网
26448,28.49,121.601,0.22,0,0930 21:15:14,围网
26448,28.49,121.601,0.0,115,0930 21:05:11,围网
26448,28.49,121.601,0.32,297,0930 20:55:29,围网
26448,28.49,121.601,0.22,40,0930 20:45:20,围网
26448,28.49,121.601,0.32,0,0930 20:35:16,围网
26448,28.49,121.601,0.0,91,0930 20:25:08,围网
26448,28.49,121.601,0.11,0,0930 20:15:06,围网
26448,28.49,121.601,0.22,0,0930 20:04:43,围网
26448,28.49,121.601,0.11,0,0930 19:55:14,围网
26448,28.49,121.601,0.0,113,0930 19:45:02,围网
26448,28.49,121.601,0.11,0,0930 19:35:08,围网
26448,28.49,121.601,0.11,0,0930 19:25:13,围网
26448,28.49,121.601,0.11,0,0930 19:24:25,围网
26448,28.49,121.601,0.22,0,0930 19:14:59,围网
26448,28.49,121.601,0.38,0,0930 19:05:00,围网
26448,28.49,121.601,0.22,0,0930 18:55:00,围网
26448,28.49,121.601,0.11,30,0930 18:45:05,围网
26448,28.49,121.601,0.0,0,0930 18:34:23,围网
26448,28.489,121.605,3.4,278,0930 18:24:55,围网
26448,28.495,121.615,5.07,237,0930 18:14:53,围网
26448,28.501,121.63,5.88,247,0930 18:04:53,围网
26448,28.503,121.651,3.51,350,0930 17:54:53,围网
26448,28.497,121.669,5.99,298,0930 17:44:22,围网
26448,28.493,121.684,4.59,302,0930 17:35:10,围网
26448,28.489,121.688,0.11,0,0930 17:24:18,围网
26448,28.489,121.688,0.0,91,0930 17:14:50,围网
26448,28.489,121.688,0.32,107,0930 17:04:17,围网
26448,28.489,121.688,1.03,304,0930 16:54:49,围网
26448,28.489,121.688,0.59,40,0930 16:44:48,围网
26448,28.489,121.688,0.92,342,0930 16:34:16,围网
26448,28.489,121.688,0.92,342,0930 16:34:14,围网
26448,28.489,121.688,0.7,242,0930 16:24:47,围网
26448,28.489,121.689,0.81,139,0930 16:14:17,围网
26448,28.49,121.681,4.91,103,0930 16:04:56,围网
26448,28.493,121.669,4.1,125,0930 15:54:52,围网
26448,28.496,121.665,0.0,3,0930 15:44:17,围网
26448,28.497,121.672,3.29,281,0930 15:34:10,围网
26448,28.492,121.687,5.99,284,0930 15:24:41,围网
26448,28.486,121.701,3.72,308,0930 15:14:40,围网
26448,28.476,121.705,5.18,346,0930 15:04:43,围网
26448,28.465,121.71,7.61,337,0930 14:54:08,围网
26448,28.447,121.711,6.48,30,0930 14:44:37,围网
26448,28.429,121.708,4.7,4,0930 14:34:37,围网
26448,28.409,121.706,7.07,356,0930 14:24:36,围网
26448,28.392,121.713,6.8,344,0930 14:14:33,围网
26448,28.374,121.711,6.48,10,0930 14:04:34,围网
26448,28.358,121.701,7.18,20,0930 13:54:34,围网
26448,28.34,121.687,7.29,20,0930 13:44:34,围网
26448,28.323,121.673,8.2,30,0930 13:34:32,围网
26448,28.305,121.658,9.01,30,0930 13:23:44,围网
26448,28.285,121.646,9.5,10,0930 13:14:28,围网
26448,28.263,121.636,8.9,20,0930 13:04:28,围网
26448,28.24,121.625,9.01,20,0930 12:54:29,围网
26448,28.221,121.626,8.09,295,0930 12:44:26,围网
26448,28.221,121.632,0.59,351,0930 12:34:24,围网
26448,28.221,121.632,1.03,180,0930 12:24:24,围网
26448,28.222,121.632,0.81,304,0930 12:13:49,围网
26448,28.207,121.618,10.09,40,0930 12:04:22,围网
26448,28.186,121.59,10.09,50,0930 11:53:56,围网
26448,28.167,121.562,5.07,40,0930 11:44:21,围网
26448,28.147,121.534,6.8,50,0930 11:33:49,围网
26448,28.127,121.507,2.32,50,0930 11:23:50,围网
26448,28.107,121.481,10.09,30,0930 11:13:44,围网
26448,28.079,121.469,9.88,10,0930 11:03:48,围网
26448,28.051,121.46,6.69,10,0930 10:54:15,围网
26448,28.023000000000003,121.449,4.37,341,0930 10:44:15,围网
26448,27.995,121.436,10.09,20,0930 10:34:12,围网
26448,27.968000000000004,121.423,10.09,20,0930 10:24:11,围网
26448,27.941,121.409,10.09,20,0930 10:14:08,围网
26448,27.915,121.396,10.09,20,0930 10:04:08,围网
26448,27.888,121.383,10.09,20,0930 09:54:07,围网
26448,27.862,121.37,10.09,20,0930 09:44:06,围网
26448,27.836,121.358,9.5,20,0930 09:33:34,围网
26448,27.81,121.345,9.77,20,0930 09:24:04,围网
26448,27.785,121.33,10.09,10,0930 09:14:01,围网
26448,27.76,121.318,9.71,20,0930 09:04:02,围网
26448,27.734,121.305,5.99,30,0930 08:53:59,围网
26448,27.708,121.293,9.61,20,0930 08:44:00,围网
26448,27.682,121.281,9.39,10,0930 08:33:13,围网
26448,27.656,121.272,9.5,20,0930 08:23:57,围网
26448,27.63,121.261,9.77,20,0930 08:13:24,围网
26448,27.604,121.251,9.5,10,0930 08:03:56,围网
26448,27.579,121.239,9.39,20,0930 07:53:55,围网
26448,27.555,121.226,10.09,30,0930 07:43:54,围网
26448,27.532,121.21,9.5,30,0930 07:33:23,围网
26448,27.511,121.193,3.89,50,0930 07:23:53,围网
26448,27.489,121.176,10.09,30,0930 07:13:20,围网
26448,27.467,121.157,9.61,30,0930 07:03:52,围网
26448,27.444000000000006,121.139,9.88,30,0930 06:53:51,围网
26448,27.421,121.12,9.01,40,0930 06:43:50,围网
26448,27.4,121.101,9.5,40,0930 06:33:48,围网
26448,27.378,121.082,10.09,30,0930 06:23:46,围网
26448,27.356,121.063,9.01,40,0930 06:13:41,围网
26448,27.352,121.067,1.89,278,0930 06:03:59,围网
26448,27.352,121.072,0.81,255,0930 05:53:59,围网
26448,27.353,121.075,1.19,234,0930 05:43:59,围网
26448,27.352,121.078,3.18,250,0930 05:33:56,围网
26448,27.352,121.086,4.91,264,0930 05:23:15,围网
26448,27.344,121.091,4.37,6,0930 05:13:54,围网
26448,27.332,121.091,4.1,10,0930 05:03:53,围网
26448,27.32,121.091,4.32,8,0930 04:53:51,围网
26448,27.298,121.087,3.89,10,0930 04:33:47,围网
26448,27.287,121.083,4.32,20,0930 04:23:47,围网
26448,27.276,121.078,4.32,20,0930 04:13:45,围网
26448,27.265,121.074,4.21,20,0930 04:03:45,围网
26448,27.254,121.069,4.59,20,0930 03:53:46,围网
26448,27.243,121.066,4.21,10,0930 03:43:42,围网
26448,27.232,121.065,4.37,360,0930 03:34:11,围网
26448,27.211,121.063,3.29,2,0930 03:14:10,围网
26448,27.2,121.063,3.62,349,0930 03:04:10,围网
26448,27.19,121.062,3.4,355,0930 02:54:08,围网
26448,27.18,121.061,3.78,20,0930 02:44:09,围网
26448,27.16,121.06,3.62,358,0930 02:24:01,围网
26448,27.15,121.059,3.51,2,0930 02:13:59,围网
26448,27.14,121.058,2.0,20,0930 02:03:57,围网
26448,27.131,121.056,3.89,355,0930 01:53:57,围网
26448,27.121,121.056,3.72,5,0930 01:43:57,围网
26448,27.113000000000003,121.055,3.18,345,0930 01:33:56,围网
26448,27.105,121.052,4.48,20,0930 01:23:51,围网
26448,27.096,121.045,4.21,150,0930 01:13:58,围网
26448,27.105,121.041,2.1,192,0930 00:53:50,围网
26448,27.11,121.039,1.89,183,0930 00:43:48,围网
26448,27.115,121.042,2.48,223,0930 00:33:46,围网
26448,27.121,121.043,3.89,200,0930 00:23:41,围网
26448,27.13,121.048,3.29,208,0930 00:13:38,围网
26448,27.139,121.053,3.62,218,0930 00:03:41,围网
26448,27.148000000000003,121.059,3.51,213,0929 23:53:37,围网
26448,27.158,121.064,3.78,189,0929 23:43:35,围网
26448,27.169,121.068,3.89,202,0929 23:33:35,围网
26448,27.18,121.073,3.78,207,0929 23:23:29,围网
26448,27.191,121.077,1.67,190,0929 23:13:26,围网
26448,27.203000000000007,121.081,1.19,212,0929 23:03:57,围网
26448,27.215,121.084,4.7,178,0929 22:53:30,围网
26448,27.228,121.087,4.8,208,0929 22:43:17,围网
26448,27.241,121.093,4.7,213,0929 22:33:29,围网
26448,27.252,121.101,4.8,224,0929 22:23:36,围网
26448,27.265,121.109,4.7,201,0929 22:13:12,围网
26448,27.276,121.116,3.99,203,0929 22:03:13,围网
26448,27.288,121.126,0.92,217,0929 21:53:09,围网
26448,27.289,121.14,2.21,20,0929 21:43:11,围网
26448,27.281,121.139,2.37,0,0929 21:33:11,围网
26448,27.273000000000003,121.138,3.08,10,0929 21:23:08,围网
26448,27.266,121.136,2.37,10,0929 21:13:27,围网
26448,27.254,121.129,2.21,20,0929 20:54:17,围网
26448,27.248,121.179,10.09,263,0929 20:23:16,围网
26448,27.248,121.216,10.09,290,0929 20:12:58,围网
26448,27.228,121.215,3.99,30,0929 20:03:27,围网
26448,27.217,121.223,2.21,254,0929 19:42:58,围网
26448,27.216,121.221,5.61,71,0929 19:32:15,围网
26448,27.215,121.213,3.08,286,0929 19:22:56,围网
26448,27.215,121.22,3.18,316,0929 19:12:28,围网
26448,27.215,121.226,2.0,267,0929 19:03:11,围网
26448,27.215,121.232,1.89,289,0929 18:53:27,围网
26448,27.214,121.238,1.89,267,0929 18:43:16,围网
26448,27.213,121.244,1.89,297,0929 18:33:12,围网
26448,27.212,121.251,2.37,284,0929 18:23:11,围网
26448,27.211,121.258,2.0,292,0929 18:13:02,围网
26448,27.209,121.271,2.0,295,0929 17:53:25,围网
26448,27.206,121.282,2.21,273,0929 17:33:22,围网
26448,27.205,121.289,0.32,295,0929 17:23:52,围网
26448,27.204,121.301,3.08,243,0929 17:03:09,围网
26448,27.205,121.307,1.62,116,0929 16:53:14,围网
26448,27.205,121.314,5.61,297,0929 16:43:17,围网
26448,27.194000000000006,121.318,4.1,20,0929 16:33:43,围网
26448,27.181,121.301,3.62,50,0929 16:13:05,围网
26448,27.176,121.293,3.89,61,0929 16:03:22,围网
26448,27.168000000000006,121.285,2.81,20,0929 15:53:19,围网
26448,27.16,121.28,4.1,10,0929 15:43:18,围网
26448,27.151,121.274,3.72,40,0929 15:33:33,围网
26448,27.143,121.269,3.02,20,0929 15:23:58,围网
26448,27.135,121.26,4.32,61,0929 15:13:27,围网
26448,27.127,121.256,2.91,6,0929 15:03:25,围网
26448,27.117,121.256,3.99,6,0929 14:53:27,围网
26448,27.107,121.257,3.89,4,0929 14:43:41,围网
26448,27.097,121.253,3.89,40,0929 14:33:39,围网
26448,27.091,121.243,4.1,71,0929 14:23:38,围网
26448,27.085,121.233,3.78,61,0929 14:13:34,围网
26448,27.076,121.227,3.62,5,0929 14:04:37,围网
26448,27.058000000000003,121.218,3.99,81,0929 13:43:28,围网
26448,27.055,121.206,4.48,61,0929 13:33:27,围网
26448,27.051,121.194,3.78,71,0929 13:23:24,围网
26448,27.048,121.182,3.29,61,0929 13:12:38,围网
26448,27.043000000000006,121.173,3.29,20,0929 13:03:19,围网
26448,27.035,121.168,3.18,50,0929 12:53:17,围网
26448,27.027,121.163,3.08,20,0929 12:43:33,围网
26448,27.012,121.162,2.32,305,0929 12:23:14,围网
26448,27.016,121.17,3.78,216,0929 12:13:08,围网
26448,27.026,121.176,4.32,224,0929 12:03:10,围网
26448,27.036,121.181,4.32,203,0929 11:53:34,围网
26448,27.057,121.193,3.89,213,0929 11:33:07,围网
26448,27.067,121.199,4.1,203,0929 11:23:04,围网
26448,27.077,121.205,4.37,202,0929 11:13:04,围网
26448,27.088,121.21,4.48,199,0929 11:03:01,围网
26448,27.099,121.215,4.48,194,0929 10:53:02,围网
26448,27.111,121.219,4.32,197,0929 10:43:18,围网
26448,27.134,121.228,4.37,204,0929 10:22:59,围网
26448,27.145,121.233,4.32,200,0929 10:12:57,围网
26448,27.156,121.238,4.21,206,0929 10:02:58,围网
26448,27.18,121.245,3.89,181,0929 09:42:51,围网
26448,27.182,121.221,9.39,81,0929 09:34:33,围网
26448,27.189,121.216,2.21,224,0929 09:12:50,围网
26448,27.193,121.221,2.1,219,0929 09:02:50,围网
26448,27.196,121.225,7.5,279,0929 08:52:46,围网
26448,27.2,121.23,3.02,229,0929 08:42:46,围网
26448,27.203000000000007,121.235,8.31,278,0929 08:33:01,围网
26448,27.209,121.245,2.48,220,0929 08:12:55,围网
26448,27.212,121.249,2.21,212,0929 08:03:14,围网
26448,27.219,121.257,1.03,207,0929 07:52:30,围网
26448,27.222,121.26,0.92,222,0929 07:43:08,围网
26448,27.227,121.263,3.02,243,0929 07:33:24,围网
