渔船ID,lat,lon,速度,方向,time,type
26881,24.632,118.674,0.32,0,0906 23:53:17,围网
26881,24.632,118.674,0.0,322,0906 23:43:15,围网
26881,24.632,118.674,0.0,0,0906 23:33:12,围网
26881,24.632,118.674,0.0,205,0906 23:23:11,围网
26881,24.632,118.674,0.22,0,0906 23:12:52,围网
26881,24.632,118.674,0.0,0,0906 23:03:09,围网
26881,24.632,118.674,0.0,0,0906 22:53:10,围网
26881,24.632,118.674,0.22,266,0906 22:43:10,围网
26881,24.632,118.674,0.32,138,0906 22:33:08,围网
26881,24.632,118.674,0.22,133,0906 22:23:10,围网
26881,24.632,118.674,0.32,358,0906 22:13:10,围网
26881,24.632,118.674,0.32,0,0906 22:03:07,围网
26881,24.631,118.673,0.11,224,0906 21:53:08,围网
26881,24.632,118.674,0.32,0,0906 21:43:08,围网
26881,24.632,118.674,0.0,0,0906 21:33:11,围网
26881,24.632,118.674,0.0,0,0906 21:23:13,围网
26881,24.632,118.674,0.11,0,0906 21:12:43,围网
26881,24.632,118.674,0.0,0,0906 21:03:01,围网
26881,24.632,118.674,0.0,131,0906 20:52:42,围网
26881,24.632,118.674,0.0,0,0906 20:42:58,围网
26881,24.632,118.674,0.11,0,0906 20:32:47,围网
26881,24.632,118.674,0.0,259,0906 20:22:38,围网
26881,24.632,118.674,0.0,0,0906 20:12:54,围网
26881,24.632,118.674,0.22,0,0906 20:03:40,围网
26881,24.632,118.674,0.22,0,0906 19:53:01,围网
26881,24.632,118.674,0.22,107,0906 19:42:39,围网
26881,24.632,118.674,0.32,0,0906 19:32:41,围网
26881,24.632,118.674,0.11,0,0906 19:23:01,围网
26881,24.632,118.674,0.11,116,0906 19:12:55,围网
26881,24.632,118.674,0.22,0,0906 19:02:55,围网
26881,24.632,118.674,0.32,0,0906 18:53:01,围网
26881,24.632,118.674,0.11,0,0906 18:32:49,围网
26881,24.632,118.674,0.22,122,0906 18:22:51,围网
26881,24.632,118.674,0.22,212,0906 18:12:48,围网
26881,24.632,118.674,0.22,137,0906 18:02:41,围网
26881,24.632,118.674,0.32,127,0906 17:52:44,围网
26881,24.632,118.674,0.11,322,0906 17:42:45,围网
26881,24.632,118.674,0.0,195,0906 17:32:43,围网
26881,24.632,118.674,0.0,125,0906 17:22:50,围网
26881,24.632,118.674,0.32,71,0906 17:22:26,围网
26881,24.632,118.674,0.22,71,0906 17:12:42,围网
26881,24.632,118.674,0.22,0,0906 17:02:32,围网
26881,24.632,118.674,0.22,177,0906 16:52:42,围网
26881,24.632,118.674,0.0,0,0906 16:42:44,围网
26881,24.632,118.674,0.0,266,0906 16:33:48,围网
26881,24.641,118.69,5.18,278,0906 16:12:34,围网
26881,24.615,118.691,9.71,9,0906 16:02:32,围网
26881,24.587,118.684,10.09,10,0906 15:52:04,围网
26881,24.558000000000003,118.676,9.88,10,0906 15:42:21,围网
26881,24.53,118.668,7.77,10,0906 15:32:01,围网
26881,24.501,118.662,4.21,20,0906 15:22:18,围网
26881,24.473000000000006,118.655,8.31,357,0906 15:12:15,围网
26881,24.444000000000006,118.648,10.09,10,0906 15:02:13,围网
26881,24.415,118.641,7.77,8,0906 14:52:13,围网
26881,24.386,118.635,5.77,50,0906 14:42:13,围网
26881,24.357,118.629,5.61,10,0906 14:32:43,围网
26881,24.297,118.617,10.09,2,0906 14:12:24,围网
26881,24.267,118.611,10.09,10,0906 14:02:22,围网
26881,24.237,118.605,9.88,10,0906 13:52:22,围网
26881,24.207,118.599,10.09,10,0906 13:42:20,围网
26881,24.177,118.591,10.09,10,0906 13:32:16,围网
26881,24.146,118.585,10.09,10,0906 13:22:37,围网
26881,24.085,118.572,10.09,10,0906 13:02:07,围网
26881,24.054,118.565,10.09,9,0906 12:52:08,围网
26881,24.023000000000003,118.557,10.09,10,0906 12:42:05,围网
26881,23.992,118.55,4.21,8,0906 12:32:00,围网
26881,23.961,118.544,10.09,10,0906 12:21:59,围网
26881,23.931,118.536,3.08,249,0906 12:11:56,围网
26881,23.901,118.528,10.09,10,0906 12:01:56,围网
26881,23.871,118.52,3.62,30,0906 11:52:50,围网
26881,23.814,118.503,10.09,10,0906 11:31:49,围网
26881,23.785,118.496,10.09,10,0906 11:21:45,围网
26881,23.756,118.49,9.39,10,0906 11:11:43,围网
26881,23.728,118.484,10.09,10,0906 11:01:41,围网
26881,23.7,118.477,9.17,10,0906 10:51:43,围网
26881,23.671,118.471,10.09,5,0906 10:41:38,围网
26881,23.644,118.464,10.09,1,0906 10:31:49,围网
26881,23.588,118.45,9.61,20,0906 10:11:34,围网
26881,23.561,118.443,10.09,10,0906 10:01:33,围网
26881,23.534,118.435,9.01,3,0906 09:51:47,围网
26881,23.48,118.423,3.18,20,0906 09:32:00,围网
26881,23.454,118.416,2.48,345,0906 09:21:57,围网
26881,23.427,118.41,9.71,10,0906 09:11:57,围网
26881,23.401,118.403,10.09,358,0906 09:02:11,围网
26881,23.375,118.397,6.48,10,0906 08:52:09,围网
26881,23.348000000000006,118.392,10.09,10,0906 08:42:09,围网
26881,23.322,118.386,9.17,1,0906 08:32:04,围网
26881,23.297,118.381,9.39,10,0906 08:21:58,围网
26881,23.273000000000003,118.375,7.77,20,0906 08:12:55,围网
26881,23.224,118.362,9.12,10,0906 07:51:56,围网
26881,23.2,118.357,4.1,6,0906 07:41:51,围网
26881,23.176,118.35,5.61,10,0906 07:31:50,围网
26881,23.152,118.344,2.59,30,0906 07:21:51,围网
26881,23.129,118.337,8.69,10,0906 07:11:49,围网
26881,23.105,118.331,8.69,10,0906 07:01:46,围网
26881,23.083,118.323,5.61,123,0906 06:51:47,围网
26881,23.06,118.318,8.42,10,0906 06:41:47,围网
26881,23.037,118.311,7.29,20,0906 06:31:44,围网
26881,23.014,118.305,9.17,10,0906 06:21:39,围网
26881,22.99,118.298,8.58,10,0906 06:11:45,围网
26881,22.946,118.281,5.88,10,0906 05:51:31,围网
26881,22.922,118.276,8.58,9,0906 05:41:29,围网
26881,22.898000000000003,118.271,8.2,10,0906 05:31:27,围网
26881,22.874,118.265,9.28,10,0906 05:21:22,围网
26881,22.85,118.26,9.5,10,0906 05:11:18,围网
26881,22.826,118.258,8.8,330,0906 05:01:13,围网
26881,22.804,118.271,8.8,333,0906 04:51:14,围网
26881,22.781,118.284,7.61,350,0906 04:41:10,围网
26881,22.773000000000003,118.283,3.89,91,0906 04:31:07,围网
26881,22.77,118.28,5.61,118,0906 04:11:05,围网
26881,22.774,118.28,2.7,230,0906 04:01:02,围网
26881,22.768,118.281,9.39,353,0906 03:51:03,围网
26881,22.744,118.285,6.91,344,0906 03:40:59,围网
26881,22.742,118.299,3.78,101,0906 03:30:54,围网
26881,22.74,118.298,0.49,299,0906 03:20:35,围网
26881,22.74,118.299,0.7,20,0906 03:10:49,围网
26881,22.736,118.296,8.47,10,0906 03:00:44,围网
26881,22.737,118.297,10.09,40,0906 02:50:57,围网
26881,22.737,118.297,10.09,40,0906 02:50:46,围网
26881,22.72,118.28,9.61,172,0906 02:30:37,围网
26881,22.73,118.276,5.02,81,0906 02:20:32,围网
26881,22.744,118.277,8.31,188,0906 02:10:31,围网
26881,22.752,118.284,2.32,328,0906 02:00:28,围网
26881,22.748,118.283,1.03,10,0906 01:50:26,围网
26881,22.744,118.284,4.1,195,0906 01:40:24,围网
26881,22.727,118.283,3.02,10,0906 01:30:23,围网
26881,22.727,118.287,2.1,198,0906 01:20:21,围网
26881,22.724,118.278,0.92,318,0906 01:10:17,围网
26881,22.72,118.28,0.7,283,0906 00:59:53,围网
26881,22.727,118.284,1.08,291,0906 00:50:05,围网
26881,22.731,118.281,7.18,61,0906 00:39:46,围网
26881,22.734,118.28,0.32,312,0906 00:30:01,围网
26881,22.73,118.282,1.51,3,0906 00:20:00,围网
26881,22.728,118.284,7.61,209,0906 00:09:59,围网
26881,22.715,118.289,10.09,352,0905 23:59:56,围网
26881,22.715,118.289,10.09,352,0905 23:59:36,围网
26881,22.704,118.286,5.99,50,0905 23:49:55,围网
26881,22.691,118.292,8.09,351,0905 23:39:35,围网
26881,22.661,118.302,9.77,355,0905 23:29:50,围网
26881,22.631,118.313,10.09,324,0905 23:19:49,围网
26881,22.627,118.317,1.51,10,0905 23:09:46,围网
26881,22.625,118.317,2.48,5,0905 22:59:43,围网
26881,22.624,118.322,7.88,325,0905 22:49:38,围网
26881,22.625,118.32,7.18,61,0905 22:29:20,围网
26881,22.621,118.315,0.7,216,0905 22:19:38,围网
26881,22.621,118.316,1.4,157,0905 22:09:32,围网
26881,22.623,118.318,0.7,331,0905 21:59:13,围网
26881,22.623,118.319,3.08,137,0905 21:49:32,围网
26881,22.623,118.316,7.39,162,0905 21:39:08,围网
26881,22.624,118.317,5.61,91,0905 21:29:26,围网
26881,22.625,118.322,3.02,102,0905 21:19:23,围网
26881,22.621,118.32,8.69,344,0905 21:09:06,围网
26881,22.604,118.334,1.4,116,0905 20:59:17,围网
26881,22.609,118.334,1.62,191,0905 20:48:52,围网
26881,22.613000000000003,118.335,0.32,205,0905 20:39:10,围网
26881,22.618,118.336,8.09,302,0905 20:29:09,围网
26881,22.621,118.33,10.09,134,0905 20:19:08,围网
26881,22.623,118.319,2.81,119,0905 20:09:05,围网
26881,22.624,118.324,3.02,320,0905 19:59:02,围网
26881,22.618,118.335,2.48,292,0905 19:49:01,围网
26881,22.606,118.359,7.18,292,0905 19:39:00,围网
26881,22.594,118.372,1.51,104,0905 19:28:38,围网
26881,22.598000000000006,118.372,0.59,229,0905 19:18:57,围网
26881,22.598000000000006,118.368,4.37,172,0905 19:08:35,围网
26881,22.604,118.375,6.8,252,0905 18:59:13,围网
26881,22.601,118.371,0.22,338,0905 18:48:52,围网
26881,22.598000000000006,118.372,0.0,219,0905 18:38:48,围网
26881,22.598000000000006,118.373,0.0,50,0905 18:28:43,围网
26881,22.598000000000006,118.373,0.0,0,0905 18:18:44,围网
26881,22.598000000000006,118.373,0.11,270,0905 18:08:39,围网
26881,22.598000000000006,118.373,0.32,201,0905 17:58:32,围网
26881,22.598000000000006,118.373,0.11,128,0905 17:48:30,围网
26881,22.598000000000006,118.373,0.0,50,0905 17:38:30,围网
26881,22.598000000000006,118.373,0.32,184,0905 17:28:24,围网
26881,22.598000000000006,118.373,0.22,61,0905 17:18:27,围网
26881,22.599,118.373,0.22,40,0905 16:48:15,围网
26881,22.599,118.373,0.0,147,0905 16:28:12,围网
26881,22.599,118.373,0.11,20,0905 16:18:09,围网
26881,22.6,118.373,0.22,179,0905 16:08:08,围网
26881,22.6,118.373,0.22,5,0905 15:58:06,围网
26881,22.6,118.373,0.0,140,0905 15:48:05,围网
26881,22.6,118.373,0.0,2,0905 15:37:42,围网
26881,22.6,118.373,1.03,238,0905 15:27:59,围网
26881,22.6,118.373,0.7,311,0905 15:17:57,围网
26881,22.6,118.373,0.0,255,0905 15:07:35,围网
26881,22.6,118.373,0.11,320,0905 14:57:48,围网
26881,22.6,118.373,0.32,342,0905 14:47:30,围网
26881,22.6,118.372,0.7,61,0905 14:37:59,围网
26881,22.6,118.372,0.22,296,0905 14:17:23,围网
26881,22.6,118.372,0.32,311,0905 14:07:41,围网
26881,22.601,118.372,0.11,296,0905 13:57:42,围网
26881,22.601,118.372,0.32,71,0905 13:47:39,围网
26881,22.601,118.372,0.0,0,0905 13:37:37,围网
26881,22.601,118.372,0.0,336,0905 13:27:36,围网
26881,22.601,118.372,0.0,133,0905 13:17:50,围网
26881,22.601,118.372,0.22,149,0905 12:57:42,围网
26881,22.601,118.372,0.11,248,0905 12:47:45,围网
26881,22.601,118.372,0.0,104,0905 12:37:43,围网
26881,22.601,118.372,0.81,81,0905 12:27:43,围网
26881,22.601,118.371,0.11,156,0905 12:17:21,围网
26881,22.6,118.371,0.0,235,0905 12:07:54,围网
26881,22.601,118.371,8.2,30,0905 11:57:35,围网
26881,22.601,118.371,0.0,224,0905 11:47:33,围网
26881,22.6,118.371,0.0,81,0905 11:37:29,围网
26881,22.6,118.371,0.22,50,0905 11:27:25,围网
26881,22.6,118.371,0.32,0,0905 11:17:22,围网
26881,22.6,118.371,0.22,10,0905 11:07:21,围网
26881,22.6,118.371,0.11,50,0905 10:57:17,围网
26881,22.6,118.371,0.11,195,0905 10:47:35,围网
26881,22.6,118.371,0.32,190,0905 10:27:10,围网
26881,22.6,118.371,0.32,20,0905 10:17:10,围网
26881,22.6,118.37,0.11,190,0905 10:07:10,围网
26881,22.599,118.37,0.22,349,0905 09:57:07,围网
26881,22.599,118.37,0.0,356,0905 09:47:05,围网
26881,22.599,118.37,0.11,166,0905 09:37:05,围网
26881,22.599,118.37,0.32,20,0905 09:27:04,围网
26881,22.599,118.371,0.22,311,0905 09:17:05,围网
26881,22.599,118.371,0.22,30,0905 09:07:03,围网
26881,22.598000000000006,118.371,0.0,343,0905 08:56:58,围网
26881,22.598000000000006,118.371,0.32,310,0905 08:46:59,围网
26881,22.598000000000006,118.371,0.0,337,0905 08:36:56,围网
26881,22.597,118.372,0.0,163,0905 08:26:53,围网
26881,22.598000000000006,118.372,0.32,0,0905 08:16:50,围网
26881,22.598000000000006,118.373,0.0,71,0905 08:06:50,围网
26881,22.597,118.372,0.32,306,0905 07:56:46,围网
26881,22.598000000000006,118.372,0.11,278,0905 07:46:45,围网
26881,22.598000000000006,118.372,0.11,279,0905 07:36:43,围网
26881,22.598000000000006,118.372,0.22,326,0905 07:26:25,围网
26881,22.598000000000006,118.372,0.32,170,0905 07:16:40,围网
26881,22.598000000000006,118.372,0.11,295,0905 07:06:36,围网
26881,22.598000000000006,118.372,0.32,360,0905 06:56:32,围网
26881,22.598000000000006,118.371,0.22,322,0905 06:46:52,围网
26881,22.598000000000006,118.372,0.0,306,0905 06:36:31,围网
26881,22.598000000000006,118.372,0.32,0,0905 06:26:34,围网
26881,22.598000000000006,118.372,0.11,119,0905 06:06:02,围网
26881,22.598000000000006,118.372,0.59,81,0905 05:56:10,围网
26881,22.599,118.371,0.38,175,0905 05:46:09,围网
26881,22.612,118.363,8.2,155,0905 05:36:05,围网
26881,22.632,118.35,9.61,152,0905 05:26:03,围网
26881,22.651,118.337,8.09,155,0905 05:16:04,围网
26881,22.673,118.324,9.17,139,0905 05:06:00,围网
26881,22.694000000000006,118.311,9.17,145,0905 04:55:36,围网
26881,22.713,118.304,8.31,168,0905 04:45:57,围网
26881,22.735,118.297,7.61,170,0905 04:35:51,围网
26881,22.744,118.291,7.07,118,0905 04:25:51,围网
26881,22.747,118.287,1.62,10,0905 04:15:49,围网
26881,22.75,118.285,1.4,207,0905 04:05:48,围网
26881,22.752,118.283,0.22,0,0905 03:55:44,围网
26881,22.743,118.287,3.99,278,0905 03:45:42,围网
26881,22.744,118.285,1.3,295,0905 03:36:09,围网
26881,22.746,118.284,1.03,209,0905 03:25:25,围网
26881,22.744,118.283,8.2,348,0905 03:15:40,围网
26881,22.737,118.297,7.39,131,0905 03:05:21,围网
26881,22.742,118.28,4.1,351,0905 02:55:35,围网
26881,22.746,118.284,10.09,0,0905 02:45:33,围网
26881,22.729,118.286,8.42,262,0905 02:35:32,围网
26881,22.715,118.281,9.01,307,0905 02:25:29,围网
26881,22.717,118.284,8.31,300,0905 02:15:27,围网
26881,22.72,118.291,1.03,4,0905 02:05:07,围网
26881,22.718000000000004,118.29,0.11,91,0905 01:55:22,围网
26881,22.714,118.29,4.48,50,0905 01:45:20,围网
26881,22.719,118.291,0.38,249,0905 01:35:17,围网
26881,22.716,118.289,1.19,20,0905 01:25:15,围网
26881,22.713,118.288,1.4,103,0905 01:15:12,围网
26881,22.726,118.288,6.1,162,0905 01:05:12,围网
26881,22.722,118.289,2.32,9,0905 00:55:10,围网
26881,22.719,118.289,2.1,352,0905 00:45:12,围网
26881,22.716,118.29,4.59,202,0905 00:34:49,围网
26881,22.707,118.303,9.01,269,0905 00:25:05,围网
26881,22.698,118.309,10.09,322,0905 00:15:03,围网
26881,22.674,118.332,10.09,308,0905 00:05:01,围网
26881,22.65,118.357,10.09,316,0904 23:54:55,围网
26881,22.634,118.374,3.18,323,0904 23:44:52,围网
26881,22.629,118.378,0.81,108,0904 23:34:31,围网
26881,22.629,118.378,4.8,206,0904 23:24:48,围网
26881,22.627,118.383,3.78,91,0904 23:14:29,围网
26881,22.603,118.375,9.17,50,0904 23:05:07,围网
26881,22.598000000000006,118.367,6.42,81,0904 22:44:24,围网
26881,22.604,118.36,0.7,276,0904 22:34:21,围网
26881,22.603,118.364,0.7,10,0904 22:24:31,围网
26881,22.599,118.365,2.1,128,0904 22:14:29,围网
26881,22.6,118.366,1.78,351,0904 22:04:27,围网
26881,22.599,118.365,1.51,172,0904 21:54:24,围网
26881,22.599,118.367,6.69,148,0904 21:44:21,围网
26881,22.6,118.363,0.32,0,0904 21:34:00,围网
26881,22.6,118.366,1.3,61,0904 21:23:57,围网
26881,22.601,118.368,6.42,267,0904 21:13:56,围网
26881,22.6,118.368,1.78,143,0904 21:04:11,围网
26881,22.603,118.369,5.5,308,0904 20:54:07,围网
26881,22.601,118.369,0.49,126,0904 20:44:07,围网
26881,22.601,118.369,0.22,116,0904 20:34:03,围网
26881,22.602,118.37,3.18,10,0904 20:24:01,围网
26881,22.6,118.345,10.09,81,0904 20:15:02,围网
26881,22.605,118.329,0.32,176,0904 19:53:36,围网
