渔船ID,lat,lon,速度,方向,time,type
21045,24.798,119.803,10.09,272,1006 23:57:20,拖网
21045,24.798,119.837,10.09,264,1006 23:48:10,拖网
21045,24.798,119.871,10.09,271,1006 23:38:08,拖网
21045,24.799,119.905,2.81,278,1006 23:28:07,拖网
21045,24.8,119.939,2.21,260,1006 23:18:03,拖网
21045,24.799,119.974,7.72,274,1006 23:08:34,拖网
21045,24.805,120.039,7.77,241,1006 22:47:08,拖网
21045,24.815,120.061,6.42,242,1006 22:38:02,拖网
21045,24.828000000000007,120.083,6.58,251,1006 22:28:01,拖网
21045,24.841,120.108,8.42,224,1006 22:17:58,拖网
21045,24.854,120.132,3.72,267,1006 22:07:05,拖网
21045,24.865,120.155,8.58,265,1006 21:57:57,拖网
21045,24.874,120.177,4.48,225,1006 21:47:53,拖网
21045,24.882,120.198,1.67,259,1006 21:37:01,拖网
21045,24.889,120.207,2.91,208,1006 21:28:03,拖网
21045,24.895,120.217,0.0,91,1006 21:07:48,拖网
21045,24.902,120.224,3.29,222,1006 20:57:47,拖网
21045,24.911,120.234,4.8,206,1006 20:47:45,拖网
21045,24.921,120.243,0.22,216,1006 20:37:46,拖网
21045,24.93,120.252,1.03,195,1006 20:27:47,拖网
21045,24.941,120.261,2.0,229,1006 20:17:44,拖网
21045,24.951,120.269,2.32,235,1006 20:06:51,拖网
21045,24.97,120.287,4.1,204,1006 19:58:28,拖网
21045,24.97,120.287,5.02,230,1006 19:48:00,拖网
21045,24.981,120.296,5.5,204,1006 19:37:51,拖网
21045,24.991,120.304,4.8,210,1006 19:27:49,拖网
21045,25.001,120.313,4.7,227,1006 19:17:50,拖网
21045,25.011,120.323,4.8,214,1006 19:07:48,拖网
21045,25.021,120.332,5.02,225,1006 18:57:53,拖网
21045,25.032,120.341,4.32,218,1006 18:47:52,拖网
21045,25.044,120.348,4.32,202,1006 18:37:02,拖网
21045,25.055,120.356,5.07,190,1006 18:27:54,拖网
21045,25.066,120.364,1.51,114,1006 18:17:54,拖网
21045,25.077,120.372,5.02,205,1006 18:07:53,拖网
21045,25.088,120.38,3.4,268,1006 17:57:49,拖网
21045,25.099,120.389,2.32,299,1006 17:47:51,拖网
21045,25.113000000000003,120.398,5.07,198,1006 17:37:49,拖网
21045,25.115,120.394,3.78,20,1006 17:27:50,拖网
21045,25.122,120.397,1.3,246,1006 17:17:49,拖网
21045,25.125,120.399,1.51,244,1006 17:07:51,拖网
21045,25.118,120.401,3.51,20,1006 16:47:44,拖网
21045,25.11,120.394,2.1,50,1006 16:37:45,拖网
21045,25.102,120.387,7.5,166,1006 16:27:43,拖网
21045,25.094,120.381,2.7,131,1006 16:17:42,拖网
21045,25.086,120.375,3.72,30,1006 16:07:41,拖网
21045,25.079,120.369,4.21,40,1006 15:57:42,拖网
21045,25.072,120.362,5.02,71,1006 15:47:42,拖网
21045,25.065,120.354,4.21,30,1006 15:36:50,拖网
21045,25.057,120.348,2.81,20,1006 15:27:39,拖网
21045,25.05,120.343,4.37,50,1006 15:17:20,拖网
21045,25.041,120.338,6.21,50,1006 15:06:47,拖网
21045,25.033,120.333,4.1,20,1006 14:57:38,拖网
21045,25.026,120.326,3.78,50,1006 14:46:41,拖网
21045,25.018,120.32,3.72,30,1006 14:37:33,拖网
21045,25.01,120.313,3.72,20,1006 14:27:33,拖网
21045,25.001,120.307,2.81,20,1006 14:17:31,拖网
21045,24.993,120.301,3.72,40,1006 14:06:43,拖网
21045,24.984,120.294,7.88,30,1006 13:57:32,拖网
21045,24.975,120.287,5.18,61,1006 13:47:27,拖网
21045,24.975,120.284,1.19,249,1006 13:36:40,拖网
21045,24.976,120.277,3.51,219,1006 13:27:27,拖网
21045,24.98,120.281,4.32,81,1006 13:17:25,拖网
21045,24.985,120.286,1.19,81,1006 13:07:48,拖网
21045,24.99,120.294,1.08,289,1006 12:46:30,拖网
21045,24.995,120.299,5.5,190,1006 12:36:37,拖网
21045,25.006,120.307,5.72,219,1006 12:27:59,拖网
21045,25.03,120.324,4.48,195,1006 12:07:55,拖网
21045,25.053,120.34,4.91,191,1006 11:47:33,拖网
21045,25.065,120.348,5.29,211,1006 11:37:30,拖网
21045,25.089,120.363,4.48,215,1006 11:17:26,拖网
