渔船ID,lat,lon,速度,方向,time,type
23491,25.032,119.114,0.16,0,0918 23:53:06,围网
23491,25.032,119.114,0.05,0,0918 23:43:06,围网
23491,25.032,119.114,0.05,0,0918 23:33:06,围网
23491,25.032,119.114,0.16,0,0918 23:23:06,围网
23491,25.032,119.114,0.16,0,0918 23:13:06,围网
23491,25.032,119.114,0.05,0,0918 23:03:06,围网
23491,25.032,119.114,0.38,0,0918 22:53:06,围网
23491,25.032,119.114,0.27,30,0918 22:44:04,围网
23491,25.032,119.114,0.49,0,0918 22:33:09,围网
23491,25.032,119.114,0.38,0,0918 22:23:08,围网
23491,25.032,119.114,4.59,65,0918 22:13:08,围网
23491,25.032,119.114,0.49,0,0918 22:03:11,围网
23491,25.032,119.114,0.65,21,0918 21:33:06,围网
23491,25.022,119.114,9.17,332,0918 21:23:07,围网
23491,25.011,119.123,2.0,346,0918 21:13:07,围网
23491,25.003,119.117,1.46,231,0918 20:53:07,围网
23491,25.001,119.117,2.0,21,0918 20:44:04,围网
23491,24.999,119.113,0.49,0,0918 20:33:07,围网
23491,24.999,119.107,8.15,132,0918 20:23:06,围网
23491,24.997,119.103,4.37,117,0918 20:13:07,围网
23491,24.994,119.099,1.57,151,0918 20:03:06,围网
23491,24.99,119.098,1.67,12,0918 19:53:06,围网
23491,24.988000000000003,119.1,4.37,51,0918 19:43:06,围网
23491,24.987,119.094,1.89,103,0918 19:33:06,围网
23491,24.984,119.09,1.67,59,0918 19:23:06,围网
23491,24.985,119.089,0.65,113,0918 19:13:10,围网
23491,24.989,119.084,1.19,149,0918 18:44:04,围网
23491,24.998,119.093,5.45,229,0918 18:33:10,围网
23491,25.027,119.114,1.46,314,0918 18:03:07,围网
23491,25.027,119.114,0.38,2,0918 17:53:09,围网
23491,25.027,119.114,0.76,113,0918 16:53:07,围网
23491,25.027,119.114,0.76,318,0918 16:44:05,围网
23491,25.027,119.114,0.05,0,0918 16:33:09,围网
23491,25.027,119.114,0.59,137,0918 16:13:07,围网
23491,25.027,119.114,0.05,0,0918 16:03:09,围网
23491,25.027,119.114,0.97,1,0918 15:53:08,围网
23491,25.027,119.114,0.38,13,0918 15:43:07,围网
23491,25.027,119.114,0.76,220,0918 15:33:09,围网
23491,25.027,119.112,6.58,149,0918 14:53:09,围网
23491,25.032,119.114,0.27,0,0918 14:23:07,围网
23491,25.032,119.114,0.16,0,0918 14:13:09,围网
23491,25.032,119.114,0.05,0,0918 13:53:08,围网
23491,25.032,119.114,0.16,0,0918 13:43:08,围网
23491,25.032,119.114,0.16,0,0918 13:33:46,围网
23491,25.032,119.114,0.27,0,0918 13:13:09,围网
23491,25.032,119.114,0.05,0,0918 12:44:05,围网
23491,25.032,119.114,0.27,0,0918 12:33:08,围网
23491,25.032,119.114,0.0,0,0918 12:23:08,围网
23491,25.032,119.114,0.05,0,0918 12:13:08,围网
23491,25.032,119.114,0.27,0,0918 12:03:07,围网
23491,25.032,119.114,0.05,0,0918 11:53:07,围网
23491,25.032,119.114,0.16,0,0918 11:43:07,围网
23491,25.032,119.114,0.16,0,0918 11:33:08,围网
23491,25.032,119.114,0.27,0,0918 11:23:08,围网
23491,25.032,119.114,0.16,0,0918 11:13:07,围网
23491,25.031,119.114,0.05,0,0918 11:03:07,围网
23491,25.032,119.114,0.05,0,0918 10:53:08,围网
23491,25.032,119.114,0.16,0,0918 10:44:06,围网
23491,25.031,119.114,0.05,0,0918 10:33:08,围网
23491,25.031,119.114,0.16,0,0918 10:23:08,围网
23491,25.031,119.114,0.05,0,0918 10:13:09,围网
23491,25.032,119.114,0.16,0,0918 10:03:08,围网
23491,25.032,119.114,0.05,0,0918 09:53:09,围网
23491,25.031,119.114,0.0,0,0918 09:43:09,围网
23491,25.031,119.114,0.05,0,0918 09:33:11,围网
23491,25.032,119.114,0.27,69,0918 09:13:09,围网
23491,25.031,119.114,0.0,0,0918 09:03:09,围网
23491,25.032,119.114,0.16,0,0918 08:53:09,围网
23491,25.032,119.114,0.05,0,0918 08:44:06,围网
23491,25.031,119.114,0.05,0,0918 08:33:09,围网
23491,25.032,119.114,0.16,0,0918 08:23:09,围网
23491,25.031,119.114,0.05,0,0918 08:13:09,围网
23491,25.032,119.114,0.0,0,0918 08:03:13,围网
23491,25.031,119.114,0.05,0,0918 07:43:09,围网
23491,25.031,119.114,0.05,0,0918 07:33:09,围网
23491,25.032,119.114,0.05,0,0918 07:23:09,围网
23491,25.031,119.114,0.05,0,0918 07:13:08,围网
23491,25.032,119.114,0.05,0,0918 07:03:08,围网
23491,25.031,119.114,0.05,0,0918 06:53:08,围网
23491,25.031,119.114,0.05,0,0918 06:44:07,围网
23491,25.032,119.114,0.05,0,0918 06:33:09,围网
23491,25.031,119.114,0.0,0,0918 06:23:09,围网
23491,25.032,119.114,0.05,0,0918 06:13:09,围网
23491,25.031,119.114,0.0,0,0918 06:03:09,围网
23491,25.031,119.114,0.05,0,0918 05:53:09,围网
23491,25.032,119.114,0.05,0,0918 05:43:09,围网
23491,25.031,119.114,0.05,0,0918 05:33:09,围网
23491,25.032,119.114,0.05,0,0918 05:23:12,围网
23491,25.031,119.114,0.0,0,0918 05:03:09,围网
23491,25.032,119.114,0.0,0,0918 04:53:09,围网
23491,25.031,119.115,0.16,0,0918 04:44:07,围网
23491,25.032,119.114,0.05,0,0918 04:33:09,围网
23491,25.032,119.114,0.05,0,0918 04:23:09,围网
23491,25.032,119.114,0.16,0,0918 04:13:10,围网
23491,25.032,119.114,0.16,0,0918 04:03:10,围网
23491,25.032,119.114,0.05,0,0918 03:53:10,围网
23491,25.032,119.114,0.16,0,0918 03:43:14,围网
23491,25.032,119.114,0.05,0,0918 03:23:10,围网
23491,25.032,119.114,0.16,0,0918 03:13:10,围网
23491,25.032,119.114,0.0,0,0918 03:03:10,围网
23491,25.032,119.114,0.05,0,0918 02:53:10,围网
23491,25.032,119.114,0.05,0,0918 02:44:08,围网
23491,25.032,119.114,0.0,0,0918 02:33:10,围网
23491,25.032,119.114,0.05,0,0918 02:23:10,围网
23491,25.032,119.114,0.05,0,0918 02:13:14,围网
23491,25.032,119.114,0.05,0,0918 01:53:10,围网
23491,25.032,119.114,0.16,0,0918 01:43:10,围网
23491,25.032,119.114,0.05,0,0918 01:33:11,围网
23491,25.032,119.114,0.27,0,0918 01:23:10,围网
23491,25.032,119.114,0.05,0,0918 01:03:10,围网
23491,25.031,119.114,0.05,0,0918 00:53:09,围网
23491,25.032,119.114,0.0,0,0918 00:44:13,围网
23491,25.032,119.114,0.38,5,0918 00:23:09,围网
23491,25.032,119.114,0.16,0,0918 00:13:10,围网
23491,25.031,119.114,0.05,0,0918 00:03:10,围网
23491,25.032,119.114,0.27,8,0917 23:53:10,围网
23491,25.032,119.114,0.0,0,0917 23:43:10,围网
23491,25.032,119.114,0.05,0,0917 23:33:10,围网
23491,25.032,119.114,0.27,0,0917 23:23:10,围网
23491,25.032,119.114,0.05,0,0917 23:13:10,围网
23491,25.032,119.114,0.0,0,0917 22:53:11,围网
23491,25.032,119.114,0.27,0,0917 22:44:08,围网
23491,25.032,119.114,0.05,0,0917 22:33:11,围网
23491,25.032,119.114,0.38,117,0917 22:23:11,围网
23491,25.032,119.114,0.27,0,0917 22:03:11,围网
23491,25.032,119.114,0.16,0,0917 21:53:11,围网
23491,25.032,119.114,0.0,0,0917 21:43:11,围网
23491,25.032,119.114,0.05,0,0917 21:33:11,围网
23491,25.032,119.114,0.27,0,0917 21:23:11,围网
23491,25.032,119.114,0.0,0,0917 21:13:11,围网
23491,25.032,119.114,0.05,0,0917 21:03:11,围网
23491,25.032,119.114,0.05,0,0917 20:53:11,围网
23491,25.022,119.115,9.17,301,0917 20:44:09,围网
23491,25.013,119.138,1.78,295,0917 20:33:11,围网
23491,25.01,119.137,0.86,13,0917 20:23:11,围网
23491,25.009,119.143,3.78,91,0917 20:13:11,围网
23491,25.01,119.14,3.18,41,0917 20:03:11,围网
23491,25.008000000000006,119.139,0.49,30,0917 19:53:11,围网
23491,24.999,119.131,2.27,82,0917 19:43:11,围网
23491,24.999,119.125,3.18,135,0917 19:33:11,围网
23491,24.998,119.12,2.86,70,0917 19:23:11,围网
23491,24.992,119.114,2.59,50,0917 19:13:12,围网
23491,24.989,119.112,2.37,89,0917 19:03:11,围网
23491,24.987,119.106,3.08,83,0917 18:53:12,围网
23491,24.986,119.102,1.08,170,0917 18:44:09,围网
23491,24.986,119.099,1.89,0,0917 18:33:12,围网
23491,24.987,119.097,2.75,57,0917 18:23:10,围网
23491,24.987,119.094,1.08,38,0917 18:13:11,围网
23491,24.989,119.092,2.05,95,0917 18:03:11,围网
23491,24.992,119.093,4.59,221,0917 17:53:11,围网
23491,25.001,119.103,4.48,242,0917 17:43:11,围网
23491,25.013,119.114,5.07,220,0917 17:33:11,围网
23491,25.017,119.116,1.19,110,0917 17:23:11,围网
23491,25.027,119.114,1.3,43,0917 17:13:12,围网
23491,25.027,119.113,0.16,0,0917 17:03:12,围网
23491,25.027,119.113,0.05,0,0917 16:53:12,围网
23491,25.027,119.113,0.05,0,0917 16:44:09,围网
23491,25.027,119.113,0.16,0,0917 16:33:12,围网
23491,25.027,119.113,0.59,60,0917 16:23:12,围网
23491,25.027,119.113,0.65,349,0917 16:13:12,围网
23491,25.027,119.113,0.65,160,0917 16:03:12,围网
23491,25.027,119.113,0.38,155,0917 15:53:12,围网
23491,25.027,119.113,0.38,113,0917 15:43:12,围网
23491,25.027,119.113,0.27,39,0917 15:33:12,围网
23491,25.027,119.113,0.27,227,0917 15:23:12,围网
23491,25.027,119.113,1.08,11,0917 15:13:12,围网
23491,25.027,119.113,0.27,66,0917 15:03:12,围网
23491,25.027,119.114,0.16,0,0917 14:53:12,围网
23491,25.027,119.114,0.49,302,0917 14:44:10,围网
23491,25.027,119.114,0.38,0,0917 14:33:12,围网
23491,25.027,119.114,0.38,0,0917 14:23:15,围网
23491,25.027,119.114,0.0,0,0917 14:03:16,围网
23491,25.027,119.114,0.16,0,0917 13:43:12,围网
23491,25.027,119.114,0.38,270,0917 13:33:33,围网
23491,25.027,119.114,0.27,47,0917 12:53:12,围网
23491,25.027,119.114,0.27,315,0917 12:44:10,围网
23491,25.027,119.114,0.27,0,0917 12:33:11,围网
23491,25.027,119.114,0.27,0,0917 12:23:12,围网
23491,25.027,119.114,0.27,0,0917 12:13:13,围网
23491,25.027,119.113,0.16,0,0917 11:43:13,围网
23491,25.027,119.113,0.86,91,0917 11:33:14,围网
23491,25.027,119.113,0.38,59,0917 11:13:12,围网
23491,25.027,119.113,0.86,0,0917 11:03:12,围网
23491,25.032,119.113,5.67,205,0917 10:53:16,围网
23491,25.031,119.114,0.0,0,0917 10:33:12,围网
23491,25.032,119.114,0.16,0,0917 10:23:12,围网
23491,25.032,119.114,0.05,0,0917 10:13:13,围网
23491,25.032,119.114,0.05,0,0917 10:03:12,围网
23491,25.031,119.114,0.05,0,0917 09:53:13,围网
23491,25.032,119.114,0.05,0,0917 09:43:15,围网
23491,25.032,119.114,0.16,0,0917 09:13:15,围网
23491,25.031,119.114,0.05,0,0917 08:53:13,围网
23491,25.031,119.114,0.05,0,0917 08:44:10,围网
23491,25.031,119.114,0.05,0,0917 08:33:12,围网
23491,25.032,119.114,0.05,0,0917 08:23:13,围网
23491,25.032,119.114,0.16,0,0917 08:13:13,围网
23491,25.032,119.114,0.05,0,0917 08:03:13,围网
23491,25.031,119.114,0.0,0,0917 07:53:13,围网
23491,25.032,119.114,0.05,0,0917 07:43:13,围网
23491,25.032,119.114,0.05,0,0917 07:33:13,围网
23491,25.032,119.114,0.0,0,0917 07:23:13,围网
23491,25.032,119.114,0.05,0,0917 07:13:13,围网
23491,25.032,119.114,0.05,0,0917 07:03:13,围网
