渔船ID,lat,lon,速度,方向,time,type
21775,23.752,117.508,0.11,275,0930 23:50:00,拖网
21775,23.752,117.508,0.32,240,0930 23:40:00,拖网
21775,23.752,117.508,0.11,0,0930 23:29:58,拖网
21775,23.752,117.508,0.32,303,0930 23:19:57,拖网
21775,23.752,117.508,0.11,298,0930 23:11:30,拖网
21775,23.752,117.508,0.22,0,0930 22:49:52,拖网
21775,23.752,117.508,0.32,330,0930 22:39:51,拖网
21775,23.752,117.508,0.0,0,0930 22:29:41,拖网
21775,23.752,117.508,0.0,0,0930 22:20:06,拖网
21775,23.752,117.508,0.11,0,0930 21:59:46,拖网
21775,23.752,117.508,0.11,0,0930 21:49:48,拖网
21775,23.752,117.508,0.0,0,0930 21:39:47,拖网
21775,23.752,117.508,0.11,0,0930 21:29:47,拖网
21775,23.752,117.508,0.11,0,0930 21:19:48,拖网
21775,23.752,117.508,0.11,0,0930 21:09:47,拖网
21775,23.752,117.508,0.11,133,0930 20:59:44,拖网
21775,23.752,117.508,0.0,0,0930 20:39:44,拖网
21775,23.752,117.508,0.0,0,0930 20:29:43,拖网
21775,23.752,117.508,0.22,201,0930 20:19:42,拖网
21775,23.752,117.508,0.11,177,0930 20:09:52,拖网
21775,23.752,117.508,0.22,0,0930 19:49:41,拖网
21775,23.752,117.508,0.32,0,0930 19:39:40,拖网
21775,23.752,117.508,0.0,134,0930 19:29:40,拖网
21775,23.752,117.508,0.22,125,0930 19:19:39,拖网
21775,23.752,117.508,0.0,0,0930 19:09:39,拖网
21775,23.752,117.508,0.0,0,0930 18:59:43,拖网
21775,23.752,117.508,0.32,0,0930 18:39:37,拖网
21775,23.752,117.508,0.32,71,0930 18:29:37,拖网
21775,23.752,117.507,0.22,164,0930 18:19:39,拖网
21775,23.752,117.508,0.11,0,0930 18:09:54,拖网
21775,23.752,117.508,0.22,0,0930 17:59:33,拖网
21775,23.752,117.508,0.11,0,0930 17:49:41,拖网
21775,23.752,117.508,0.32,0,0930 17:39:41,拖网
21775,23.752,117.508,0.22,0,0930 17:29:44,拖网
21775,23.752,117.508,0.0,0,0930 17:19:42,拖网
21775,23.752,117.508,0.11,0,0930 17:08:58,拖网
21775,23.752,117.508,0.32,178,0930 16:59:54,拖网
21775,23.752,117.508,0.32,156,0930 16:49:37,拖网
21775,23.752,117.508,0.22,0,0930 16:39:36,拖网
21775,23.752,117.508,0.32,110,0930 16:29:38,拖网
21775,23.752,117.508,0.32,355,0930 16:19:37,拖网
21775,23.752,117.508,0.22,71,0930 16:09:37,拖网
21775,23.752,117.508,0.11,0,0930 15:59:24,拖网
21775,23.752,117.508,0.32,143,0930 15:49:25,拖网
21775,23.752,117.508,0.22,152,0930 15:39:27,拖网
21775,23.752,117.508,0.32,113,0930 15:29:23,拖网
21775,23.752,117.508,0.32,0,0930 15:18:39,拖网
21775,23.752,117.508,0.0,219,0930 15:09:23,拖网
21775,23.752,117.508,0.0,5,0930 14:59:22,拖网
21775,23.752,117.508,0.11,331,0930 14:49:22,拖网
21775,23.752,117.508,0.11,50,0930 14:39:19,拖网
21775,23.752,117.508,0.11,0,0930 14:29:18,拖网
21775,23.752,117.508,0.0,81,0930 14:19:18,拖网
21775,23.752,117.508,0.11,110,0930 14:09:19,拖网
21775,23.752,117.508,0.0,0,0930 13:58:29,拖网
21775,23.752,117.508,0.22,0,0930 13:48:31,拖网
21775,23.752,117.508,0.32,0,0930 13:38:31,拖网
21775,23.752,117.508,0.22,0,0930 13:29:14,拖网
21775,23.752,117.508,0.11,0,0930 13:19:13,拖网
21775,23.752,117.508,0.22,234,0930 13:09:13,拖网
21775,23.752,117.508,0.22,263,0930 12:59:09,拖网
21775,23.752,117.508,0.22,268,0930 12:49:08,拖网
21775,23.752,117.508,0.11,71,0930 12:39:08,拖网
21775,23.752,117.508,0.22,0,0930 12:29:04,拖网
21775,23.752,117.508,0.22,261,0930 12:19:03,拖网
21775,23.752,117.508,0.22,91,0930 12:09:05,拖网
21775,23.752,117.508,0.0,0,0930 11:59:10,拖网
21775,23.752,117.508,0.0,238,0930 11:49:07,拖网
21775,23.752,117.508,0.0,0,0930 11:39:06,拖网
21775,23.752,117.508,3.51,213,0930 11:28:37,拖网
21775,23.752,117.508,0.32,204,0930 11:19:00,拖网
21775,23.752,117.508,0.11,0,0930 11:09:00,拖网
21775,23.752,117.508,3.18,200,0930 10:58:32,拖网
21775,23.752,117.508,0.0,91,0930 10:49:03,拖网
21775,23.752,117.508,0.11,230,0930 10:39:02,拖网
21775,23.752,117.508,0.7,2,0930 10:28:55,拖网
21775,23.752,117.508,0.49,20,0930 10:18:11,拖网
21775,23.752,117.508,1.4,50,0930 10:08:54,拖网
21775,23.756,117.508,3.78,174,0930 09:58:04,拖网
21775,23.752,117.532,6.1,293,0930 09:48:49,拖网
21775,23.729,117.538,4.37,20,0930 09:38:48,拖网
21775,23.7,117.529,10.09,10,0930 09:29:11,拖网
21775,23.64,117.509,10.09,10,0930 09:08:46,拖网
21775,23.61,117.5,4.37,40,0930 08:58:15,拖网
21775,23.582,117.489,3.4,10,0930 08:48:43,拖网
21775,23.555,117.474,10.09,30,0930 08:37:59,拖网
21775,23.529,117.456,10.09,30,0930 08:28:43,拖网
21775,23.505,117.439,9.88,30,0930 08:18:41,拖网
21775,23.481,117.421,10.09,30,0930 08:08:42,拖网
21775,23.457,117.404,10.09,30,0930 07:58:39,拖网
21775,23.434,117.387,10.09,20,0930 07:48:44,拖网
21775,23.411,117.37,10.09,20,0930 07:38:42,拖网
21775,23.388,117.354,5.4,50,0930 07:28:42,拖网
21775,23.367,117.336,9.77,30,0930 07:18:41,拖网
21775,23.347,117.318,9.77,30,0930 07:08:41,拖网
21775,23.327,117.298,2.1,30,0930 06:58:39,拖网
21775,23.308000000000003,117.279,2.48,40,0930 06:48:39,拖网
21775,23.29,117.261,9.12,40,0930 06:38:38,拖网
21775,23.253,117.224,8.8,40,0930 06:18:37,拖网
21775,23.219,117.186,7.99,61,0930 05:58:32,拖网
21775,23.205,117.166,8.9,50,0930 05:48:33,拖网
21775,23.192,117.145,9.28,61,0930 05:38:33,拖网
21775,23.18,117.124,8.31,50,0930 05:28:30,拖网
21775,23.166,117.105,8.8,50,0930 05:18:30,拖网
21775,23.154,117.085,7.88,50,0930 05:08:52,拖网
21775,23.14,117.065,7.72,61,0930 04:58:02,拖网
21775,23.126,117.045,8.8,340,0930 04:48:30,拖网
21775,23.113000000000003,117.026,8.2,61,0930 04:38:26,拖网
21775,23.075,116.967,6.31,61,0930 04:08:24,拖网
21775,23.063,116.947,7.61,50,0930 03:58:22,拖网
21775,23.049,116.928,6.48,50,0930 03:48:24,拖网
21775,23.036,116.908,8.69,50,0930 03:38:23,拖网
21775,23.023000000000003,116.888,2.91,40,0930 03:28:21,拖网
21775,23.011,116.867,3.89,81,0930 03:18:20,拖网
21775,22.998,116.847,2.59,71,0930 03:08:20,拖网
21775,22.983,116.827,8.69,50,0930 02:57:55,拖网
21775,22.97,116.806,2.1,71,0930 02:48:19,拖网
21775,22.957,116.784,3.18,71,0930 02:38:18,拖网
21775,22.943,116.762,2.32,71,0930 02:27:49,拖网
21775,22.921,116.714,9.17,40,0930 02:08:16,拖网
21775,22.901,116.698,8.31,40,0930 01:58:10,拖网
21775,22.887,116.676,9.01,61,0930 01:48:18,拖网
21775,22.872,116.653,7.88,50,0930 01:38:12,拖网
21775,22.858,116.63,9.88,50,0930 01:28:12,拖网
21775,22.827,116.584,8.09,50,0930 01:08:09,拖网
21775,22.812,116.56,9.17,50,0930 00:58:09,拖网
21775,22.797,116.535,10.09,50,0930 00:48:10,拖网
21775,22.781,116.511,9.77,50,0930 00:38:09,拖网
21775,22.765,116.486,9.28,50,0930 00:27:29,拖网
21775,22.75,116.46,10.09,61,0930 00:18:09,拖网
21775,22.734,116.435,9.88,50,0930 00:08:09,拖网
21775,22.718000000000004,116.41,10.09,50,0929 23:58:04,拖网
21775,22.7,116.388,10.09,50,0929 23:48:05,拖网
21775,22.684,116.363,2.7,50,0929 23:38:04,拖网
21775,22.668000000000006,116.338,6.21,61,0929 23:28:03,拖网
21775,22.652,116.314,8.69,71,0929 23:18:03,拖网
21775,22.637,116.289,9.17,50,0929 23:07:58,拖网
21775,22.62,116.265,10.09,50,0929 22:57:59,拖网
21775,22.605,116.242,10.09,50,0929 22:48:24,拖网
21775,22.59,116.216,1.4,50,0929 22:38:05,拖网
21775,22.574,116.193,10.09,40,0929 22:28:05,拖网
21775,22.558000000000003,116.171,9.88,61,0929 22:18:06,拖网
21775,22.543000000000006,116.147,10.09,40,0929 22:07:56,拖网
21775,22.527,116.124,9.71,50,0929 21:57:54,拖网
21775,22.513,116.1,9.12,50,0929 21:47:13,拖网
21775,22.498,116.076,10.09,50,0929 21:37:54,拖网
21775,22.483,116.053,10.09,40,0929 21:27:49,拖网
21775,22.466,116.03,9.12,50,0929 21:17:48,拖网
21775,22.436,115.983,8.2,50,0929 20:57:47,拖网
21775,22.421,115.958,7.29,50,0929 20:47:48,拖网
21775,22.405,115.934,5.07,20,0929 20:37:01,拖网
21775,22.374,115.886,3.99,71,0929 20:17:45,拖网
21775,22.358,115.863,3.99,30,0929 20:07:43,拖网
21775,22.327,115.817,3.08,50,0929 19:47:57,拖网
21775,22.312,115.793,3.29,10,0929 19:37:55,拖网
21775,22.296,115.77,3.62,61,0929 19:27:11,拖网
21775,22.282,115.747,2.37,61,0929 19:17:53,拖网
21775,22.268,115.724,4.32,50,0929 19:07:52,拖网
21775,22.253,115.701,2.81,40,0929 18:57:53,拖网
21775,22.237,115.679,8.09,50,0929 18:47:52,拖网
21775,22.224,115.656,6.58,61,0929 18:37:51,拖网
21775,22.209,115.633,5.61,50,0929 18:27:51,拖网
21775,22.181,115.589,9.39,50,0929 18:08:11,拖网
21775,22.166,115.566,9.61,50,0929 17:57:47,拖网
21775,22.151,115.544,5.18,50,0929 17:47:48,拖网
21775,22.136,115.522,5.88,50,0929 17:37:48,拖网
21775,22.122,115.499,4.48,40,0929 17:27:47,拖网
21775,22.108,115.477,8.58,50,0929 17:17:49,拖网
21775,22.093000000000004,115.454,3.51,40,0929 17:07:49,拖网
21775,22.077,115.431,10.09,212,0929 16:57:47,拖网
21775,22.061,115.408,9.12,50,0929 16:47:46,拖网
21775,22.047,115.385,10.09,61,0929 16:37:46,拖网
21775,22.037,115.359,9.71,71,0929 16:27:50,拖网
21775,22.026,115.334,9.77,61,0929 16:17:49,拖网
21775,22.016,115.308,4.1,155,0929 16:07:50,拖网
21775,22.006,115.281,9.71,61,0929 15:57:35,拖网
21775,21.996,115.254,2.32,163,0929 15:46:53,拖网
21775,21.986,115.229,9.61,61,0929 15:37:36,拖网
21775,21.976,115.203,9.01,61,0929 15:27:35,拖网
21775,21.966,115.178,9.77,61,0929 15:17:35,拖网
21775,21.957,115.152,9.88,61,0929 15:07:32,拖网
21775,21.937,115.101,9.88,61,0929 14:47:32,拖网
21775,21.926,115.075,1.08,105,0929 14:37:30,拖网
21775,21.907,115.026,2.21,114,0929 14:17:27,拖网
21775,21.899,115.001,2.1,71,0929 14:07:27,拖网
21775,21.891,114.976,8.8,71,0929 13:57:20,拖网
21775,21.883000000000006,114.951,4.32,81,0929 13:47:21,拖网
21775,21.876,114.925,9.39,61,0929 13:37:21,拖网
21775,21.867,114.898,3.62,71,0929 13:27:19,拖网
21775,21.858,114.872,5.29,81,0929 13:17:20,拖网
21775,21.851,114.845,4.37,71,0929 13:07:19,拖网
21775,21.843000000000004,114.819,7.29,71,0929 12:57:18,拖网
21775,21.837,114.791,7.99,61,0929 12:47:15,拖网
21775,21.831,114.764,3.78,81,0929 12:37:14,拖网
21775,21.826,114.737,2.21,71,0929 12:27:11,拖网
21775,21.809,114.658,9.28,71,0929 11:57:07,拖网
21775,21.802,114.631,9.17,71,0929 11:47:20,拖网
21775,21.79,114.576,9.71,71,0929 11:27:13,拖网
21775,21.779,114.521,4.7,61,0929 11:07:12,拖网
21775,21.773000000000003,114.493,9.88,71,0929 10:57:13,拖网
21775,21.767,114.464,9.88,71,0929 10:47:08,拖网
21775,21.761,114.436,9.12,71,0929 10:36:26,拖网
21775,21.753,114.409,9.71,71,0929 10:27:15,拖网
21775,21.748,114.382,5.29,71,0929 10:17:08,拖网
21775,21.742,114.356,8.69,71,0929 10:06:24,拖网
21775,21.733,114.303,9.12,71,0929 09:46:59,拖网
21775,21.729,114.277,9.39,81,0929 09:36:59,拖网
21775,21.725,114.25,8.9,81,0929 09:26:59,拖网
21775,21.721,114.223,9.01,71,0929 09:16:57,拖网
21775,21.717,114.196,9.39,81,0929 09:06:14,拖网
21775,21.713,114.169,7.5,81,0929 08:56:55,拖网
21775,21.708,114.141,4.91,81,0929 08:46:56,拖网
21775,21.704,114.114,9.39,71,0929 08:36:55,拖网
21775,21.697,114.059,9.17,71,0929 08:16:50,拖网
21775,21.693,114.031,2.32,81,0929 08:06:50,拖网
21775,21.688,114.004,9.39,71,0929 07:56:47,拖网
21775,21.684,113.976,3.51,81,0929 07:46:47,拖网
21775,21.679,113.949,5.4,81,0929 07:36:48,拖网
21775,21.675,113.922,6.48,71,0929 07:26:46,拖网
21775,21.671,113.895,8.42,71,0929 07:16:45,拖网
21775,21.668000000000006,113.868,7.61,81,0929 07:06:45,拖网
21775,21.663,113.842,5.18,81,0929 06:56:14,拖网
21775,21.66,113.815,1.3,30,0929 06:46:45,拖网
21775,21.656,113.788,8.9,71,0929 06:36:44,拖网
21775,21.652,113.762,8.2,71,0929 06:26:40,拖网
21775,21.648000000000003,113.735,9.61,81,0929 06:16:40,拖网
21775,21.644,113.708,9.5,81,0929 06:06:41,拖网
21775,21.639,113.681,9.5,71,0929 05:56:37,拖网
21775,21.632,113.627,7.39,71,0929 05:36:38,拖网
21775,21.628,113.599,6.48,81,0929 05:26:38,拖网
21775,21.623,113.572,7.18,71,0929 05:16:36,拖网
21775,21.619,113.545,9.71,81,0929 05:06:36,拖网
21775,21.614,113.518,9.12,81,0929 04:56:36,拖网
21775,21.598000000000006,113.407,9.39,81,0929 04:16:34,拖网
21775,21.594,113.381,9.61,71,0929 04:07:05,拖网
21775,21.588,113.352,9.61,71,0929 03:56:33,拖网
21775,21.583,113.324,8.9,81,0929 03:46:33,拖网
21775,21.577,113.296,9.5,71,0929 03:36:33,拖网
21775,21.568,113.27,8.9,71,0929 03:26:30,拖网
21775,21.566,113.255,0.38,289,0929 03:06:27,拖网
21775,21.568,113.255,1.89,130,0929 02:55:42,拖网
21775,21.57,113.253,1.08,139,0929 02:45:44,拖网
21775,21.569000000000006,113.241,1.62,81,0929 02:36:24,拖网
21775,21.568,113.228,1.4,81,0929 02:26:25,拖网
21775,21.566,113.215,2.21,91,0929 02:16:23,拖网
21775,21.565,113.188,4.7,81,0929 01:56:21,拖网
21775,21.564,113.175,3.89,81,0929 01:46:21,拖网
21775,21.563,113.163,4.1,81,0929 01:36:24,拖网
21775,21.561,113.15,4.59,71,0929 01:26:23,拖网
21775,21.559,113.137,4.48,81,0929 01:16:22,拖网
21775,21.558000000000003,113.124,1.08,81,0929 01:06:19,拖网
21775,21.557,113.111,3.62,91,0929 00:56:20,拖网
21775,21.556,113.098,1.62,71,0929 00:46:20,拖网
21775,21.554,113.085,4.32,81,0929 00:36:21,拖网
21775,21.553,113.071,2.21,91,0929 00:25:54,拖网
21775,21.552,113.058,2.7,81,0929 00:16:19,拖网
21775,21.549,113.046,1.67,91,0929 00:06:18,拖网
21775,21.547,113.033,4.21,81,0928 23:56:12,拖网
