渔船ID,lat,lon,速度,方向,time,type
21873,24.774,118.764,0.11,50,0906 23:57:45,围网
21873,24.774,118.764,0.22,0,0906 23:47:43,围网
21873,24.774,118.764,0.0,201,0906 23:37:46,围网
21873,24.774,118.764,0.22,356,0906 23:27:42,围网
21873,24.774,118.764,0.11,10,0906 23:17:47,围网
21873,24.774,118.764,0.11,81,0906 23:07:18,围网
21873,24.774,118.764,0.22,321,0906 22:58:05,围网
21873,24.774,118.765,0.11,30,0906 22:47:19,围网
21873,24.774,118.765,0.0,131,0906 22:37:39,围网
21873,24.774,118.765,0.22,111,0906 22:27:30,围网
21873,24.774,118.765,0.32,118,0906 22:17:42,围网
21873,24.774,118.765,0.0,126,0906 22:07:29,围网
21873,24.774,118.765,0.32,233,0906 21:57:08,围网
21873,24.774,118.765,0.32,0,0906 21:47:05,围网
21873,24.774,118.765,0.32,229,0906 21:37:08,围网
21873,24.774,118.763,0.22,164,0906 21:27:26,围网
21873,24.774,118.764,0.22,110,0906 21:17:26,围网
21873,24.774,118.764,0.22,0,0906 21:07:24,围网
21873,24.774,118.764,0.22,107,0906 20:57:34,围网
21873,24.774,118.764,0.0,132,0906 20:47:29,围网
21873,24.774,118.764,0.11,180,0906 20:37:06,围网
21873,24.774,118.764,0.22,0,0906 20:26:57,围网
21873,24.774,118.764,0.22,0,0906 20:17:17,围网
21873,24.774,118.764,0.22,314,0906 20:07:16,围网
21873,24.774,118.764,0.22,109,0906 19:56:56,围网
21873,24.774,118.764,0.11,0,0906 19:47:15,围网
21873,24.774,118.764,0.32,194,0906 19:37:12,围网
21873,24.774,118.764,0.11,0,0906 19:27:13,围网
21873,24.774,118.764,0.0,0,0906 19:17:13,围网
21873,24.774,118.764,0.22,2,0906 19:07:11,围网
21873,24.774,118.764,0.0,0,0906 18:57:12,围网
21873,24.774,118.764,0.11,0,0906 18:47:22,围网
21873,24.774,118.764,0.0,20,0906 18:37:53,围网
21873,24.774,118.764,0.0,185,0906 18:27:16,围网
21873,24.774,118.764,0.22,218,0906 18:17:11,围网
21873,24.774,118.764,0.0,126,0906 18:07:16,围网
21873,24.774,118.764,0.11,1,0906 17:56:49,围网
21873,24.774,118.764,0.0,0,0906 17:47:04,围网
21873,24.774,118.764,0.11,0,0906 17:37:03,围网
21873,24.774,118.764,0.0,0,0906 17:27:04,围网
21873,24.774,118.764,0.11,215,0906 17:17:12,围网
21873,24.774,118.764,0.11,247,0906 17:07:02,围网
21873,24.774,118.764,0.11,0,0906 16:56:39,围网
21873,24.774,118.764,0.0,135,0906 16:46:53,围网
21873,24.774,118.764,0.0,250,0906 16:36:37,围网
21873,24.774,118.764,0.0,134,0906 16:26:54,围网
21873,24.774,118.764,0.11,0,0906 16:16:55,围网
21873,24.774,118.764,0.22,0,0906 16:06:35,围网
21873,24.774,118.764,0.0,0,0906 15:56:34,围网
21873,24.777,118.766,0.32,295,0906 15:47:26,围网
21873,24.774,118.765,0.0,0,0906 15:26:52,围网
21873,24.774,118.765,0.11,81,0906 15:16:51,围网
21873,24.774,118.765,0.11,105,0906 15:06:49,围网
21873,24.774,118.765,0.11,0,0906 14:56:49,围网
21873,24.774,118.765,0.32,10,0906 14:46:48,围网
21873,24.774,118.765,0.11,262,0906 14:36:45,围网
21873,24.774,118.765,0.0,149,0906 14:26:43,围网
21873,24.774,118.765,0.32,61,0906 14:16:48,围网
21873,24.774,118.766,0.0,333,0906 14:06:47,围网
21873,24.774,118.765,0.32,123,0906 13:56:35,围网
21873,24.774,118.765,0.32,61,0906 13:46:45,围网
21873,24.774,118.766,0.32,0,0906 13:36:44,围网
21873,24.774,118.766,0.32,91,0906 13:26:24,围网
21873,24.774,118.766,0.11,0,0906 13:16:33,围网
21873,24.774,118.766,0.32,0,0906 13:06:40,围网
21873,24.774,118.766,0.11,200,0906 12:56:19,围网
21873,24.774,118.766,0.22,200,0906 12:46:18,围网
21873,24.774,118.766,0.22,226,0906 12:36:36,围网
21873,24.774,118.765,0.0,120,0906 12:26:33,围网
21873,24.774,118.765,0.0,0,0906 12:16:33,围网
21873,24.774,118.765,0.11,221,0906 12:06:35,围网
21873,24.774,118.765,0.11,0,0906 11:56:34,围网
21873,24.774,118.765,5.61,234,0906 11:46:33,围网
21873,24.774,118.765,0.0,218,0906 11:36:32,围网
21873,24.774,118.765,0.0,179,0906 11:26:30,围网
21873,24.774,118.765,0.11,202,0906 11:16:10,围网
21873,24.774,118.765,0.22,0,0906 11:06:28,围网
21873,24.774,118.765,0.0,248,0906 10:56:27,围网
21873,24.774,118.765,0.11,206,0906 10:46:28,围网
21873,24.774,118.765,0.22,0,0906 10:36:24,围网
21873,24.774,118.765,0.0,356,0906 10:26:23,围网
21873,24.774,118.765,0.11,50,0906 10:16:24,围网
21873,24.774,118.765,0.11,0,0906 10:06:41,围网
21873,24.774,118.765,0.32,260,0906 09:56:24,围网
21873,24.774,118.765,0.11,128,0906 09:46:19,围网
21873,24.774,118.765,0.11,220,0906 09:36:18,围网
21873,24.774,118.765,0.0,166,0906 09:26:18,围网
21873,24.774,118.765,0.22,0,0906 09:16:16,围网
21873,24.774,118.765,0.0,0,0906 09:06:10,围网
21873,24.774,118.765,0.0,241,0906 08:56:08,围网
21873,24.774,118.765,0.11,0,0906 08:46:14,围网
21873,24.774,118.765,0.0,144,0906 08:36:14,围网
21873,24.774,118.765,0.0,0,0906 08:26:12,围网
21873,24.774,118.765,0.11,303,0906 08:15:58,围网
21873,24.774,118.765,0.32,131,0906 08:05:55,围网
21873,24.774,118.765,0.22,116,0906 07:56:14,围网
21873,24.774,118.765,0.0,0,0906 07:46:12,围网
21873,24.774,118.765,0.22,136,0906 07:36:10,围网
21873,24.774,118.766,0.0,0,0906 07:26:09,围网
21873,24.774,118.766,0.11,0,0906 07:16:06,围网
21873,24.774,118.766,0.32,0,0906 07:06:00,围网
21873,24.774,118.765,0.32,0,0906 06:56:06,围网
21873,24.774,118.766,0.32,0,0906 06:46:03,围网
21873,24.774,118.765,0.22,164,0906 06:36:04,围网
21873,24.774,118.765,0.22,0,0906 06:26:44,围网
21873,24.774,118.765,0.22,0,0906 06:25:42,围网
21873,24.774,118.765,0.32,168,0906 06:05:57,围网
21873,24.774,118.765,0.0,159,0906 05:55:57,围网
21873,24.774,118.765,0.11,0,0906 05:45:57,围网
21873,24.774,118.765,0.0,358,0906 05:35:35,围网
21873,24.774,118.765,0.22,0,0906 05:25:55,围网
21873,24.774,118.765,0.11,0,0906 05:15:54,围网
21873,24.774,118.765,0.0,0,0906 05:05:53,围网
21873,24.774,118.765,0.0,244,0906 04:55:51,围网
21873,24.774,118.765,0.22,0,0906 04:45:50,围网
21873,24.774,118.765,0.11,0,0906 04:35:43,围网
21873,24.774,118.765,0.0,0,0906 04:25:29,围网
21873,24.774,118.765,0.11,295,0906 04:15:48,围网
