渔船ID,lat,lon,速度,方向,time,type
20706,21.862,116.4,9.01,50,1018 23:50:12,拖网
20706,21.846,116.38,8.2,40,1018 23:40:12,拖网
20706,21.83,116.36,10.09,50,1018 23:30:10,拖网
20706,21.815,116.339,7.72,40,1018 23:20:04,拖网
20706,21.799,116.319,7.99,40,1018 23:10:05,拖网
20706,21.784,116.298,8.47,40,1018 23:00:06,拖网
20706,21.769,116.278,8.2,40,1018 22:50:04,拖网
20706,21.754,116.259,4.21,40,1018 22:40:04,拖网
20706,21.74,116.239,6.69,50,1018 22:30:04,拖网
20706,21.725,116.219,8.69,50,1018 22:19:57,拖网
20706,21.71,116.2,4.8,71,1018 22:09:57,拖网
20706,21.696,116.18,2.32,40,1018 21:59:55,拖网
20706,21.681,116.16,7.07,40,1018 21:49:51,拖网
20706,21.652,116.121,4.1,61,1018 21:29:54,拖网
20706,21.637,116.102,8.42,40,1018 21:19:50,拖网
20706,21.621,116.083,1.78,30,1018 21:09:51,拖网
20706,21.605,116.064,3.89,81,1018 20:59:48,拖网
20706,21.592,116.043,8.31,61,1018 20:49:48,拖网
20706,21.582,116.02,8.09,61,1018 20:39:53,拖网
20706,21.562,115.974,1.78,30,1018 20:19:44,拖网
20706,21.55,115.953,8.58,50,1018 20:09:45,拖网
20706,21.536,115.933,3.78,356,1018 19:59:42,拖网
20706,21.521,115.913,8.2,50,1018 19:49:43,拖网
20706,21.506,115.892,6.91,50,1018 19:39:42,拖网
20706,21.493,115.872,6.31,153,1018 19:29:40,拖网
20706,21.496,115.875,0.38,288,1018 19:19:38,拖网
20706,21.498,115.879,4.32,254,1018 19:09:37,拖网
20706,21.502,115.886,5.5,227,1018 18:49:59,拖网
20706,21.525,115.907,6.31,243,1018 18:29:48,拖网
20706,21.537,115.917,5.4,218,1018 18:19:41,拖网
20706,21.548,115.927,5.4,229,1018 18:09:46,拖网
20706,21.559,115.937,0.0,195,1018 17:59:52,拖网
20706,21.57,115.947,5.02,221,1018 17:49:50,拖网
20706,21.582,115.958,5.5,219,1018 17:39:31,拖网
20706,21.605,115.978,6.21,205,1018 17:19:28,拖网
20706,21.617,115.989,1.78,259,1018 17:09:35,拖网
20706,21.641,116.009,5.61,207,1018 16:49:27,拖网
20706,21.653,116.017,2.37,193,1018 16:39:27,拖网
20706,21.669,116.023,3.08,195,1018 16:29:26,拖网
20706,21.668000000000006,116.039,1.51,329,1018 16:19:24,拖网
20706,21.66,116.028,2.81,91,1018 16:09:22,拖网
20706,21.652,116.016,5.07,40,1018 15:59:28,拖网
20706,21.643,116.007,3.4,30,1018 15:49:19,拖网
20706,21.632,115.998,1.08,91,1018 15:39:16,拖网
20706,21.63,115.994,1.08,140,1018 15:29:17,拖网
20706,21.634,115.996,6.58,195,1018 15:19:12,拖网
20706,21.635,115.995,2.91,40,1018 15:09:29,拖网
20706,21.639,115.999,5.29,237,1018 14:59:17,拖网
20706,21.648000000000003,116.012,3.72,260,1018 14:49:16,拖网
20706,21.662,116.04,5.29,263,1018 14:29:12,拖网
20706,21.663,116.056,0.38,269,1018 14:19:03,拖网
20706,21.664,116.072,2.37,241,1018 14:09:01,拖网
20706,21.667,116.088,4.7,256,1018 13:59:06,拖网
20706,21.67,116.103,5.72,250,1018 13:49:06,拖网
20706,21.673,116.118,3.72,279,1018 13:38:58,拖网
20706,21.676,116.134,5.61,256,1018 13:28:55,拖网
20706,21.679,116.151,5.61,247,1018 13:18:53,拖网
20706,21.682,116.167,1.67,254,1018 13:08:55,拖网
20706,21.685,116.183,5.77,259,1018 12:58:53,拖网
20706,21.689,116.198,2.1,258,1018 12:48:53,拖网
20706,21.696,116.216,1.78,246,1018 12:38:54,拖网
20706,21.696,116.227,1.03,229,1018 12:28:52,拖网
20706,21.696,116.231,1.08,180,1018 12:18:51,拖网
20706,21.7,116.235,1.62,310,1018 12:08:50,拖网
20706,21.702,116.238,1.51,153,1018 11:58:48,拖网
20706,21.701,116.224,4.91,91,1018 11:48:48,拖网
20706,21.699,116.211,4.21,71,1018 11:38:44,拖网
20706,21.698,116.197,4.59,71,1018 11:28:45,拖网
20706,21.696,116.183,4.7,71,1018 11:18:42,拖网
20706,21.694000000000006,116.17,3.78,81,1018 11:08:43,拖网
20706,21.691,116.157,5.02,71,1018 10:58:43,拖网
20706,21.688,116.143,4.37,61,1018 10:48:38,拖网
20706,21.685,116.13,4.7,81,1018 10:38:37,拖网
20706,21.682,116.118,4.8,81,1018 10:28:36,拖网
20706,21.679,116.105,3.89,81,1018 10:19:04,拖网
20706,21.675,116.079,5.02,81,1018 09:58:32,拖网
20706,21.672,116.066,4.7,81,1018 09:48:29,拖网
20706,21.671,116.053,3.89,91,1018 09:38:44,拖网
20706,21.664,116.028,4.48,71,1018 09:18:27,拖网
20706,21.656,116.018,3.99,50,1018 09:08:26,拖网
20706,21.646,116.008,4.32,40,1018 08:58:28,拖网
20706,21.636,116.0,3.4,40,1018 08:48:24,拖网
20706,21.62,115.987,0.49,20,1018 08:28:25,拖网
20706,21.622,115.988,2.48,290,1018 08:19:17,拖网
20706,21.625,115.993,5.77,194,1018 07:58:23,拖网
20706,21.636,116.004,5.29,218,1018 07:48:22,拖网
20706,21.648000000000003,116.014,5.5,232,1018 07:38:36,拖网
20706,21.667,116.04,5.72,263,1018 07:18:16,拖网
20706,21.67,116.055,5.4,244,1018 07:08:18,拖网
20706,21.673,116.072,4.91,257,1018 06:58:15,拖网
20706,21.677,116.088,2.32,270,1018 06:48:14,拖网
20706,21.681,116.104,5.02,262,1018 06:38:14,拖网
20706,21.684,116.12,5.07,248,1018 06:28:14,拖网
20706,21.688,116.137,5.5,258,1018 06:18:09,拖网
