渔船ID,lat,lon,速度,方向,time,type
25019,24.694000000000006,119.321,0.49,141,1012 23:54:00,围网
25019,24.697,119.322,0.92,182,1012 23:44:01,围网
25019,24.699,119.322,0.32,176,1012 23:33:55,围网
25019,24.701,119.323,0.7,170,1012 23:23:56,围网
25019,24.705,119.325,0.59,228,1012 23:03:52,围网
25019,24.707,119.326,0.32,0,1012 22:53:52,围网
25019,24.71,119.328,0.11,148,1012 22:33:51,围网
25019,24.711,119.328,0.11,0,1012 22:23:49,围网
25019,24.714,119.33,0.81,200,1012 22:03:47,围网
25019,24.715,119.33,0.59,216,1012 21:54:18,围网
25019,24.716,119.331,0.38,219,1012 21:43:52,围网
25019,24.717,119.332,0.0,0,1012 21:33:47,围网
25019,24.718000000000004,119.332,0.59,223,1012 21:23:54,围网
25019,24.715,119.334,5.5,0,1012 21:13:54,围网
25019,24.715,119.335,1.51,202,1012 20:53:44,围网
25019,24.714,119.337,5.88,30,1012 20:43:42,围网
25019,24.715,119.336,1.3,197,1012 20:33:39,围网
25019,24.716,119.335,0.92,142,1012 20:23:40,围网
25019,24.716,119.335,0.38,71,1012 20:13:40,围网
25019,24.716,119.334,0.92,81,1012 20:03:37,围网
25019,24.716,119.334,0.32,0,1012 19:53:42,围网
25019,24.716,119.333,0.11,231,1012 19:43:52,围网
25019,24.716,119.331,0.59,81,1012 19:23:41,围网
25019,24.716,119.33,0.49,91,1012 19:13:49,围网
25019,24.715,119.328,0.32,0,1012 19:03:45,围网
25019,24.715,119.327,1.03,81,1012 18:53:36,围网
25019,24.714,119.325,0.7,111,1012 18:43:48,围网
25019,24.714,119.324,0.59,71,1012 18:33:42,围网
25019,24.713,119.322,0.59,50,1012 18:23:40,围网
25019,24.713,119.32,1.03,50,1012 18:13:31,围网
25019,24.713,119.318,1.03,71,1012 18:03:27,围网
25019,24.712,119.316,0.32,50,1012 17:53:29,围网
25019,24.711,119.309,0.59,117,1012 17:23:31,围网
25019,24.71,119.307,0.38,71,1012 17:13:43,围网
25019,24.704,119.287,9.01,81,1012 16:53:22,围网
25019,24.704,119.263,8.42,81,1012 16:43:21,围网
25019,24.703000000000007,119.238,7.99,81,1012 16:33:21,围网
25019,24.705,119.213,7.99,91,1012 16:23:21,围网
25019,24.709,119.164,8.42,81,1012 16:03:19,围网
25019,24.707,119.14,3.29,61,1012 15:53:18,围网
25019,24.708,119.115,2.37,71,1012 15:43:17,围网
25019,24.714,119.067,7.88,91,1012 15:23:15,围网
25019,24.715,119.043,5.77,91,1012 15:13:21,围网
25019,24.719,118.995,8.09,81,1012 14:53:30,围网
25019,24.72,118.971,8.31,91,1012 14:43:29,围网
25019,24.722,118.947,7.29,91,1012 14:33:45,围网
25019,24.724,118.923,2.0,118,1012 14:23:43,围网
25019,24.725,118.899,4.37,91,1012 14:13:42,围网
25019,24.73,118.876,6.91,112,1012 14:03:41,围网
25019,24.733,118.852,7.99,91,1012 13:53:42,围网
25019,24.735,118.829,20.18,107,1012 13:43:47,围网
25019,24.737,118.805,5.5,81,1012 13:33:55,围网
25019,24.738000000000003,118.783,7.39,91,1012 13:24:01,围网
25019,24.741,118.768,0.11,0,1012 13:04:15,围网
25019,24.741,118.768,0.11,211,1012 12:53:49,围网
25019,24.741,118.768,0.32,40,1012 12:43:39,围网
25019,24.742,118.768,0.0,309,1012 12:33:39,围网
25019,24.742,118.768,0.11,0,1012 12:23:37,围网
25019,24.741,118.768,0.11,30,1012 12:13:44,围网
25019,24.742,118.768,0.0,264,1012 12:03:32,围网
25019,24.741,118.768,0.38,279,1012 11:54:01,围网
25019,24.737,118.779,9.28,277,1012 11:43:40,围网
25019,24.742,118.805,9.12,249,1012 11:34:04,围网
25019,24.751,118.834,2.59,282,1012 11:23:30,围网
25019,24.76,118.859,9.39,247,1012 11:14:02,围网
25019,24.769,118.886,9.01,254,1012 11:03:56,围网
25019,24.778,118.914,9.88,248,1012 10:53:29,围网
25019,24.786,118.942,10.09,243,1012 10:43:32,围网
25019,24.793000000000006,118.969,9.01,252,1012 10:33:27,围网
25019,24.802,118.996,3.72,258,1012 10:23:27,围网
25019,24.81,119.023,2.81,268,1012 10:13:26,围网
