渔船ID,lat,lon,速度,方向,time,type
25876,24.171,117.956,0.22,20,1006 23:53:03,刺网
25876,24.171,117.956,0.32,0,1006 23:42:30,刺网
25876,24.171,117.956,0.11,0,1006 23:33:23,刺网
25876,24.171,117.956,0.0,346,1006 23:23:22,刺网
25876,24.171,117.956,0.0,0,1006 23:12:30,刺网
25876,24.171,117.956,0.0,0,1006 23:03:21,刺网
25876,24.171,117.956,0.0,0,1006 22:52:28,刺网
25876,24.171,117.956,0.0,0,1006 22:42:26,刺网
25876,24.171,117.956,0.0,215,1006 22:33:15,刺网
25876,24.171,117.956,0.0,0,1006 22:23:16,刺网
25876,24.171,117.956,0.11,319,1006 22:13:16,刺网
25876,24.171,117.956,0.0,0,1006 22:02:52,刺网
25876,24.171,117.956,0.11,0,1006 21:53:21,刺网
25876,24.171,117.956,0.22,0,1006 21:42:29,刺网
25876,24.171,117.956,0.11,0,1006 21:32:27,刺网
25876,24.171,117.956,0.22,0,1006 21:24:40,刺网
25876,24.171,117.956,0.32,0,1006 21:03:17,刺网
25876,24.171,117.956,0.22,0,1006 20:52:23,刺网
25876,24.171,117.956,0.0,0,1006 20:43:15,刺网
25876,24.171,117.956,0.22,0,1006 20:33:03,刺网
25876,24.171,117.956,0.22,0,1006 20:23:11,刺网
25876,24.171,117.956,0.22,0,1006 20:13:13,刺网
25876,24.171,117.956,0.32,0,1006 20:03:12,刺网
25876,24.171,117.956,0.22,0,1006 19:53:12,刺网
25876,24.171,117.956,0.11,0,1006 19:43:01,刺网
25876,24.171,117.956,0.0,253,1006 19:32:23,刺网
25876,24.171,117.956,0.11,0,1006 19:23:07,刺网
25876,24.171,117.956,0.11,272,1006 19:13:24,刺网
25876,24.171,117.956,0.0,283,1006 19:03:24,刺网
25876,24.171,117.956,0.22,0,1006 18:52:14,刺网
25876,24.171,117.956,0.22,0,1006 18:42:13,刺网
25876,24.171,117.956,0.11,0,1006 18:32:56,刺网
25876,24.171,117.956,0.0,0,1006 18:22:57,刺网
25876,24.171,117.956,0.11,0,1006 18:12:56,刺网
25876,24.171,117.956,0.11,0,1006 18:02:53,刺网
25876,24.171,117.956,0.0,355,1006 17:52:51,刺网
25876,24.171,117.956,0.22,0,1006 17:42:50,刺网
25876,24.171,117.956,0.0,10,1006 17:32:49,刺网
25876,24.171,117.956,0.22,243,1006 17:22:47,刺网
25876,24.171,117.956,0.22,296,1006 17:12:50,刺网
25876,24.171,117.956,0.0,227,1006 17:03:00,刺网
25876,24.171,117.956,0.11,0,1006 16:42:45,刺网
