渔船ID,lat,lon,速度,方向,time,type
23145,23.576,117.366,0.0,0,1018 23:48:23,拖网
23145,23.576,117.366,0.0,0,1018 23:38:23,拖网
23145,23.576,117.366,0.0,0,1018 23:28:23,拖网
23145,23.576,117.366,0.0,0,1018 23:18:23,拖网
23145,23.576,117.366,0.0,0,1018 23:08:23,拖网
23145,23.576,117.366,0.0,0,1018 22:58:23,拖网
23145,23.576,117.366,0.0,0,1018 22:48:23,拖网
23145,23.576,117.366,0.0,0,1018 22:38:24,拖网
23145,23.576,117.366,0.0,0,1018 22:29:21,拖网
23145,23.576,117.366,0.0,0,1018 22:18:24,拖网
23145,23.576,117.366,0.0,0,1018 22:08:24,拖网
23145,23.576,117.366,0.0,0,1018 21:58:24,拖网
23145,23.576,117.366,0.0,0,1018 21:48:24,拖网
23145,23.576,117.366,0.0,0,1018 21:38:24,拖网
23145,23.576,117.366,0.0,0,1018 21:28:24,拖网
23145,23.576,117.366,0.0,0,1018 21:18:24,拖网
23145,23.576,117.366,0.0,0,1018 21:08:24,拖网
23145,23.576,117.366,0.0,0,1018 20:58:24,拖网
23145,23.576,117.366,0.0,0,1018 20:48:24,拖网
23145,23.576,117.366,0.05,0,1018 20:38:23,拖网
23145,23.576,117.366,0.0,0,1018 20:29:21,拖网
23145,23.576,117.366,0.05,0,1018 20:18:24,拖网
23145,23.576,117.366,0.0,0,1018 20:08:24,拖网
23145,23.576,117.366,0.0,0,1018 19:58:23,拖网
23145,23.576,117.366,0.0,0,1018 19:48:24,拖网
23145,23.576,117.366,0.0,0,1018 19:38:43,拖网
23145,23.576,117.366,0.0,0,1018 18:38:24,拖网
23145,23.576,117.366,0.0,0,1018 18:29:21,拖网
23145,23.576,117.366,0.0,0,1018 18:18:24,拖网
23145,23.576,117.366,0.0,0,1018 18:08:24,拖网
23145,23.576,117.366,0.0,0,1018 17:58:24,拖网
23145,23.576,117.366,0.0,0,1018 17:48:24,拖网
23145,23.576,117.366,0.0,0,1018 17:38:24,拖网
23145,23.576,117.366,0.0,0,1018 17:28:24,拖网
23145,23.576,117.366,0.05,0,1018 17:18:24,拖网
23145,23.576,117.366,0.0,0,1018 17:08:24,拖网
23145,23.576,117.366,0.0,0,1018 16:58:24,拖网
23145,23.576,117.366,0.0,0,1018 16:48:24,拖网
23145,23.576,117.366,0.05,0,1018 16:38:24,拖网
23145,23.576,117.366,0.0,0,1018 16:29:22,拖网
23145,23.576,117.366,0.0,0,1018 16:18:25,拖网
23145,23.576,117.366,0.0,0,1018 16:08:25,拖网
23145,23.576,117.366,0.0,0,1018 15:58:25,拖网
23145,23.576,117.366,0.0,0,1018 15:48:25,拖网
23145,23.576,117.366,0.0,0,1018 15:38:25,拖网
23145,23.576,117.366,0.05,0,1018 15:28:25,拖网
23145,23.576,117.366,0.0,0,1018 15:18:25,拖网
23145,23.576,117.366,0.0,0,1018 15:08:25,拖网
23145,23.576,117.366,0.0,0,1018 14:58:25,拖网
23145,23.576,117.366,0.0,0,1018 14:48:25,拖网
23145,23.576,117.366,0.0,0,1018 14:38:24,拖网
23145,23.576,117.366,0.0,0,1018 14:29:22,拖网
23145,23.576,117.366,0.0,0,1018 14:18:25,拖网
23145,23.576,117.366,0.0,0,1018 14:08:25,拖网
23145,23.576,117.366,0.0,0,1018 13:58:25,拖网
23145,23.576,117.366,0.0,0,1018 13:48:25,拖网
23145,23.576,117.366,0.0,0,1018 13:38:25,拖网
23145,23.576,117.366,0.0,0,1018 13:28:24,拖网
23145,23.576,117.366,0.0,0,1018 13:18:25,拖网
23145,23.576,117.366,0.0,0,1018 13:08:24,拖网
23145,23.576,117.366,0.0,0,1018 12:58:24,拖网
23145,23.576,117.366,0.0,0,1018 12:48:25,拖网
23145,23.576,117.366,0.0,0,1018 12:38:25,拖网
23145,23.576,117.366,0.0,0,1018 12:29:22,拖网
23145,23.576,117.366,0.05,0,1018 12:18:25,拖网
23145,23.576,117.366,0.05,0,1018 12:14:31,拖网
23145,23.576,117.366,0.0,0,1018 10:48:25,拖网
23145,23.576,117.366,0.0,0,1018 10:38:25,拖网
23145,23.576,117.366,0.0,0,1018 10:29:22,拖网
23145,23.576,117.366,0.05,0,1018 10:18:25,拖网
23145,23.576,117.366,0.0,0,1018 10:08:25,拖网
23145,23.576,117.366,0.0,0,1018 09:58:25,拖网
23145,23.576,117.366,0.0,0,1018 09:48:25,拖网
23145,23.576,117.366,0.05,0,1018 09:38:25,拖网
23145,23.576,117.366,0.0,0,1018 09:28:25,拖网
23145,23.576,117.366,0.0,0,1018 09:18:25,拖网
23145,23.576,117.366,0.05,0,1018 09:08:25,拖网
23145,23.576,117.366,0.0,0,1018 08:58:25,拖网
23145,23.576,117.366,0.0,0,1018 08:48:25,拖网
23145,23.576,117.366,0.0,0,1018 08:38:26,拖网
23145,23.576,117.366,0.0,0,1018 08:29:23,拖网
23145,23.576,117.366,0.0,0,1018 08:18:26,拖网
23145,23.576,117.366,0.05,0,1018 08:08:26,拖网
23145,23.576,117.366,0.0,0,1018 07:58:26,拖网
23145,23.576,117.366,0.0,0,1018 07:48:26,拖网
23145,23.576,117.366,0.0,0,1018 07:38:26,拖网
23145,23.576,117.366,0.0,0,1018 07:28:26,拖网
23145,23.576,117.366,0.0,0,1018 07:18:26,拖网
23145,23.576,117.366,0.0,0,1018 07:08:26,拖网
23145,23.576,117.366,0.0,0,1018 06:58:25,拖网
23145,23.576,117.366,0.0,0,1018 06:48:25,拖网
23145,23.576,117.366,0.0,0,1018 06:38:25,拖网
