渔船ID,lat,lon,速度,方向,time,type
20586,26.755,122.184,7.77,244,0912 23:53:17,围网
20586,26.769,122.205,6.58,233,0912 23:43:15,围网
20586,26.782,122.225,7.99,233,0912 23:33:14,围网
20586,26.796,122.245,8.2,231,0912 23:23:14,围网
20586,26.809,122.266,8.2,224,0912 23:12:43,围网
20586,26.823,122.287,8.2,231,0912 23:03:05,围网
20586,26.837,122.308,4.59,225,0912 22:53:04,围网
20586,26.851,122.33,2.91,214,0912 22:42:59,围网
20586,26.865,122.352,8.8,229,0912 22:32:59,围网
20586,26.879,122.373,8.8,231,0912 22:22:34,围网
20586,26.892,122.395,1.67,248,0912 22:12:56,围网
20586,26.892,122.396,0.7,71,0912 22:02:55,围网
20586,26.891,122.394,1.4,30,0912 21:52:25,围网
20586,26.893,122.393,4.37,222,0912 21:42:47,围网
20586,26.891,122.394,3.18,269,0912 21:32:44,围网
20586,26.891,122.394,0.11,339,0912 21:22:44,围网
20586,26.89,122.394,0.38,0,0912 21:12:46,围网
20586,26.889,122.395,0.49,298,0912 21:02:40,围网
20586,26.889,122.396,0.32,320,0912 20:52:48,围网
20586,26.887,122.397,1.03,302,0912 20:42:38,围网
20586,26.886,122.398,0.22,326,0912 20:32:40,围网
20586,26.885,122.398,0.38,307,0912 20:22:40,围网
20586,26.883000000000006,122.399,0.32,288,0912 20:12:36,围网
20586,26.882,122.4,0.7,322,0912 20:02:34,围网
20586,26.88,122.402,0.38,314,0912 19:52:33,围网
20586,26.878,122.403,0.7,330,0912 19:42:30,围网
20586,26.877,122.405,0.59,313,0912 19:32:53,围网
20586,26.875,122.406,0.81,307,0912 19:22:28,围网
20586,26.873,122.408,0.38,323,0912 19:12:26,围网
20586,26.871,122.41,0.81,305,0912 19:02:23,围网
20586,26.87,122.413,0.59,289,0912 18:52:22,围网
20586,26.88,122.432,2.0,240,0912 18:42:21,围网
20586,26.893,122.455,9.17,241,0912 18:32:20,围网
20586,26.907,122.478,9.5,237,0912 18:22:18,围网
20586,26.921,122.499,8.31,187,0912 18:12:15,围网
20586,26.914,122.524,9.39,297,0912 18:02:09,围网
20586,26.902,122.55,9.88,306,0912 17:52:05,围网
20586,26.906,122.577,8.8,257,0912 17:42:04,围网
20586,26.911,122.604,5.07,264,0912 17:32:03,围网
20586,26.917,122.632,9.28,258,0912 17:22:00,围网
20586,26.924,122.659,9.17,252,0912 17:11:33,围网
20586,26.929,122.687,8.58,260,0912 17:01:54,围网
20586,26.935,122.714,8.58,262,0912 16:51:32,围网
20586,26.942,122.741,8.47,257,0912 16:41:30,围网
20586,26.942,122.769,9.12,289,0912 16:31:52,围网
20586,26.936,122.796,8.8,296,0912 16:21:49,围网
20586,26.929,122.824,9.39,298,0912 16:11:47,围网
20586,26.923,122.852,8.69,267,0912 16:01:44,围网
20586,26.913,122.88,9.01,283,0912 15:41:19,围网
20586,26.906,122.907,9.12,299,0912 15:31:41,围网
20586,26.898000000000003,122.933,9.12,279,0912 15:21:41,围网
20586,26.892,122.961,8.69,288,0912 15:11:40,围网
20586,26.886,122.988,8.47,296,0912 15:01:04,围网
20586,26.871,123.04,8.8,288,0912 14:41:06,围网
20586,26.865,123.067,8.31,286,0912 14:31:30,围网
20586,26.859,123.092,9.5,287,0912 14:21:27,围网
20586,26.852,123.118,9.17,284,0912 14:11:24,围网
20586,26.845,123.145,8.9,286,0912 14:00:54,围网
20586,26.839,123.172,8.58,284,0912 13:51:17,围网
20586,26.832,123.199,9.01,286,0912 13:41:16,围网
20586,26.825,123.226,9.17,277,0912 13:31:14,围网
20586,26.818,123.253,9.17,284,0912 13:21:15,围网
20586,26.812,123.281,8.31,286,0912 13:11:13,围网
20586,26.813,123.284,0.7,240,0912 13:01:09,围网
20586,26.814,123.286,0.59,210,0912 12:51:08,围网
20586,26.816,123.287,0.49,110,0912 12:41:04,围网
20586,26.817,123.288,0.7,173,0912 12:31:00,围网
20586,26.819000000000006,123.289,0.38,194,0912 12:21:00,围网
20586,26.821,123.29,0.49,182,0912 12:10:56,围网
20586,26.822,123.291,0.49,172,0912 12:00:54,围网
20586,26.824,123.292,0.49,184,0912 11:50:50,围网
20586,26.826,123.293,0.38,193,0912 11:40:22,围网
20586,26.827,123.295,0.38,222,0912 11:30:48,围网
20586,26.829,123.295,0.49,234,0912 11:20:43,围网
20586,26.83,123.296,0.22,248,0912 11:10:41,围网
20586,26.832,123.297,0.38,217,0912 11:00:12,围网
20586,26.833,123.299,0.7,181,0912 10:50:12,围网
20586,26.834,123.3,0.38,224,0912 10:40:35,围网
20586,26.836,123.301,0.22,293,0912 10:30:31,围网
20586,26.837,123.302,0.7,227,0912 10:20:03,围网
20586,26.838,123.303,0.32,231,0912 10:10:20,围网
20586,26.839,123.304,0.22,246,0912 10:00:19,围网
20586,26.84,123.305,1.19,245,0912 09:49:51,围网
20586,26.841,123.307,0.32,267,0912 09:40:11,围网
20586,26.842,123.308,1.78,302,0912 09:30:08,围网
20586,26.842,123.31,0.92,252,0912 09:20:41,围网
20586,26.843000000000004,123.311,0.59,260,0912 09:10:18,围网
20586,26.843000000000004,123.313,1.03,281,0912 09:00:05,围网
20586,26.843000000000004,123.314,0.22,0,0912 08:50:10,围网
20586,26.832,123.307,8.9,10,0912 08:39:50,围网
20586,26.809,123.298,8.58,10,0912 08:30:03,围网
20586,26.785,123.289,8.69,30,0912 08:19:33,围网
20586,26.788,123.265,8.42,106,0912 08:09:28,围网
20586,26.796,123.24,9.17,108,0912 07:59:53,围网
20586,26.804,123.214,8.58,109,0912 07:49:50,围网
20586,26.812,123.189,8.31,107,0912 07:39:48,围网
20586,26.82,123.164,7.07,111,0912 07:29:43,围网
20586,26.828000000000007,123.139,8.09,138,0912 07:19:15,围网
20586,26.836,123.115,8.09,104,0912 07:09:39,围网
20586,26.844,123.09,8.31,107,0912 06:59:33,围网
20586,26.852,123.066,7.29,101,0912 06:49:33,围网
20586,26.859,123.042,8.2,120,0912 06:39:07,围网
20586,26.867,123.019,8.31,108,0912 06:29:03,围网
20586,26.875,122.996,8.42,111,0912 06:19:53,围网
20586,26.883000000000006,122.973,7.99,109,0912 06:09:51,围网
20586,26.891,122.95,8.09,110,0912 05:59:37,围网
20586,26.899,122.927,7.88,114,0912 05:49:09,围网
20586,26.906,122.904,2.91,100,0912 05:39:32,围网
20586,26.904,122.879,8.9,81,0912 05:29:28,围网
20586,26.901,122.854,7.18,71,0912 05:19:27,围网
20586,26.899,122.828,7.77,91,0912 05:09:23,围网
20586,26.898000000000003,122.83,8.69,238,0912 04:58:54,围网
20586,26.909,122.855,7.5,244,0912 04:49:19,围网
20586,26.92,122.88,9.01,247,0912 04:39:17,围网
20586,26.931,122.905,9.28,242,0912 04:28:47,围网
20586,26.944000000000006,122.929,8.42,230,0912 04:19:11,围网
20586,26.949,122.935,6.91,91,0912 04:08:42,围网
20586,26.951,122.937,0.92,234,0912 03:59:05,围网
20586,26.949,122.938,3.29,71,0912 03:48:39,围网
20586,26.948,122.938,0.32,230,0912 03:39:01,围网
20586,26.948,122.934,5.88,176,0912 03:29:03,围网
