渔船ID,lat,lon,速度,方向,time,type
26482,26.913,120.221,0.0,0,1018 23:53:06,围网
26482,26.913,120.221,0.0,0,1018 23:43:05,围网
26482,26.913,120.221,0.0,0,1018 23:33:06,围网
26482,26.913,120.221,0.0,0,1018 23:23:06,围网
26482,26.913,120.221,0.05,0,1018 23:13:06,围网
26482,26.913,120.221,0.05,0,1018 23:03:05,围网
26482,26.913,120.221,0.05,0,1018 22:53:05,围网
26482,26.913,120.221,0.0,0,1018 22:43:04,围网
26482,26.913,120.221,0.0,0,1018 22:33:04,围网
26482,26.913,120.221,0.05,0,1018 22:23:04,围网
26482,26.913,120.221,0.0,0,1018 22:13:05,围网
26482,26.913,120.221,0.0,0,1018 22:04:03,围网
26482,26.913,120.221,0.0,0,1018 21:53:05,围网
26482,26.913,120.221,0.0,0,1018 21:43:05,围网
26482,26.913,120.221,0.0,0,1018 21:33:05,围网
26482,26.913,120.221,0.0,0,1018 21:23:05,围网
26482,26.913,120.221,0.65,257,1018 21:13:05,围网
26482,26.907,120.226,8.26,286,1018 21:03:05,围网
26482,26.897,120.252,8.74,293,1018 20:53:05,围网
26482,26.886,120.277,9.28,291,1018 20:43:06,围网
26482,26.876,120.303,9.07,291,1018 20:33:06,围网
26482,26.866,120.329,9.77,293,1018 20:23:05,围网
26482,26.856,120.355,9.28,290,1018 20:13:06,围网
26482,26.848000000000006,120.379,8.74,295,1018 20:04:03,围网
26482,26.838,120.407,8.36,292,1018 19:53:06,围网
26482,26.829,120.433,8.69,290,1018 19:43:06,围网
26482,26.82,120.458,8.47,294,1018 19:33:34,围网
26482,26.756,120.573,8.69,312,1018 18:43:06,围网
26482,26.743,120.595,8.69,305,1018 18:33:06,围网
26482,26.726,120.614,8.74,322,1018 18:23:06,围网
26482,26.709,120.634,9.55,296,1018 18:13:06,围网
26482,26.697,120.654,8.36,302,1018 18:04:04,围网
26482,26.682,120.678,7.88,319,1018 17:53:07,围网
26482,26.67,120.698,8.26,309,1018 17:43:07,围网
26482,26.658,120.719,7.77,308,1018 17:33:06,围网
26482,26.646,120.739,6.26,295,1018 17:23:07,围网
26482,26.645,120.745,0.97,205,1018 17:13:07,围网
26482,26.648000000000003,120.747,0.86,215,1018 17:03:07,围网
26482,26.649,120.748,0.38,0,1018 16:53:06,围网
26482,26.651,120.749,0.59,192,1018 16:43:07,围网
26482,26.653,120.75,0.86,137,1018 16:33:07,围网
26482,26.655,120.752,2.7,205,1018 16:23:06,围网
26482,26.663,120.755,2.86,200,1018 16:13:07,围网
26482,26.671,120.752,4.48,137,1018 16:04:04,围网
26482,26.673,120.738,3.45,43,1018 15:53:06,围网
26482,26.665,120.731,3.18,24,1018 15:43:06,围网
26482,26.658,120.725,3.29,40,1018 15:33:07,围网
26482,26.65,120.719,3.45,41,1018 15:23:07,围网
26482,26.643,120.713,3.56,46,1018 15:13:07,围网
26482,26.636,120.707,3.29,35,1018 15:03:06,围网
26482,26.629,120.701,3.08,37,1018 14:53:07,围网
26482,26.622,120.695,2.75,49,1018 14:43:07,围网
26482,26.615,120.691,2.75,30,1018 14:33:07,围网
26482,26.608,120.688,3.18,17,1018 14:23:07,围网
26482,26.601,120.689,2.37,332,1018 14:13:07,围网
26482,26.594,120.693,2.86,344,1018 14:04:04,围网
26482,26.587,120.698,2.48,333,1018 13:53:07,围网
26482,26.58,120.702,2.86,328,1018 13:43:07,围网
26482,26.574,120.709,4.37,277,1018 13:33:07,围网
26482,26.571,120.717,3.08,306,1018 13:23:07,围网
26482,26.567,120.725,3.18,302,1018 13:13:07,围网
26482,26.562,120.734,2.86,303,1018 13:03:07,围网
26482,26.557,120.742,3.08,297,1018 12:53:07,围网
26482,26.552,120.75,2.97,320,1018 12:43:07,围网
26482,26.546,120.756,2.59,346,1018 12:33:07,围网
26482,26.539,120.758,2.37,341,1018 12:23:07,围网
26482,26.526,120.762,2.27,343,1018 12:13:29,围网
26482,26.497,120.771,3.29,325,1018 11:23:08,围网
26482,26.469,120.772,2.97,21,1018 10:43:07,围网
26482,26.464,120.767,4.86,34,1018 10:33:07,围网
26482,26.457,120.76,3.29,46,1018 10:23:07,围网
26482,26.451,120.752,1.89,63,1018 10:13:07,围网
26482,26.447,120.746,2.59,57,1018 10:04:05,围网
26482,26.449,120.749,2.48,227,1018 09:53:07,围网
26482,26.452,120.753,1.57,209,1018 09:43:07,围网
26482,26.455,120.755,1.19,201,1018 09:33:08,围网
26482,26.459,120.757,1.67,208,1018 09:23:07,围网
26482,26.462,120.759,1.35,207,1018 09:13:08,围网
26482,26.466,120.765,3.35,244,1018 09:03:06,围网
26482,26.472,120.775,3.18,222,1018 08:53:08,围网
26482,26.478,120.783,2.97,232,1018 08:43:08,围网
26482,26.484,120.791,3.78,240,1018 08:33:08,围网
26482,26.491,120.799,3.56,226,1018 08:23:07,围网
26482,26.498,120.804,3.18,221,1018 08:13:08,围网
26482,26.505,120.809,3.29,216,1018 08:04:05,围网
26482,26.513,120.813,2.86,193,1018 07:53:08,围网
26482,26.521,120.815,3.35,202,1018 07:43:08,围网
26482,26.529,120.817,3.67,213,1018 07:33:08,围网
26482,26.536,120.819,2.75,182,1018 07:23:08,围网
26482,26.544,120.822,2.75,177,1018 07:13:07,围网
26482,26.551,120.826,3.08,221,1018 07:03:07,围网
26482,26.558000000000003,120.831,2.97,220,1018 06:53:08,围网
26482,26.565,120.837,2.97,215,1018 06:43:08,围网
26482,26.571,120.844,3.35,235,1018 06:33:08,围网
26482,26.578000000000007,120.851,3.08,223,1018 06:23:08,围网
26482,26.584,120.858,2.59,211,1018 06:13:08,围网
26482,26.591,120.862,2.75,204,1018 06:04:06,围网
26482,26.6,120.864,3.18,177,1018 05:53:08,围网
26482,26.608,120.865,2.86,181,1018 05:43:08,围网
26482,26.616,120.868,3.08,203,1018 05:33:09,围网
26482,26.623,120.871,2.7,206,1018 05:23:09,围网
26482,26.631,120.874,2.7,202,1018 05:13:09,围网
26482,26.638,120.876,2.05,179,1018 05:03:09,围网
26482,26.646,120.876,3.08,169,1018 04:53:09,围网
26482,26.655,120.872,3.56,133,1018 04:43:09,围网
26482,26.664,120.868,3.45,141,1018 04:33:09,围网
26482,26.67,120.858,4.16,122,1018 04:23:08,围网
26482,26.67,120.845,2.75,83,1018 04:13:08,围网
26482,26.675,120.838,6.26,197,1018 04:04:06,围网
26482,26.677,120.84,0.38,281,1018 03:53:09,围网
26482,26.677,120.84,0.49,68,1018 03:43:08,围网
26482,26.677,120.84,0.38,0,1018 03:33:08,围网
26482,26.677,120.84,1.19,83,1018 03:23:08,围网
26482,26.677,120.84,0.49,233,1018 03:13:08,围网
26482,26.677,120.84,0.76,227,1018 03:03:09,围网
26482,26.677,120.84,0.65,272,1018 02:53:08,围网
26482,26.677,120.84,0.27,0,1018 02:43:08,围网
26482,26.677,120.84,1.19,286,1018 02:33:08,围网
26482,26.677,120.84,0.59,283,1018 02:23:08,围网
26482,26.677,120.84,1.46,116,1018 02:13:08,围网
26482,26.677,120.84,0.49,89,1018 02:04:06,围网
26482,26.677,120.839,0.59,85,1018 01:53:08,围网
26482,26.677,120.839,0.27,0,1018 01:43:09,围网
26482,26.677,120.839,1.57,84,1018 01:33:09,围网
26482,26.677,120.839,0.86,264,1018 01:23:09,围网
26482,26.677,120.839,0.65,275,1018 01:13:09,围网
26482,26.677,120.839,1.46,289,1018 01:03:08,围网
26482,26.677,120.839,1.35,308,1018 00:53:09,围网
26482,26.677,120.839,1.08,110,1018 00:43:09,围网
26482,26.677,120.839,0.76,289,1018 00:33:09,围网
26482,26.678,120.839,0.16,0,1018 00:23:09,围网
26482,26.678,120.839,0.76,247,1018 00:13:09,围网
26482,26.678,120.839,0.97,312,1018 00:04:07,围网
26482,26.678,120.839,0.86,102,1017 23:53:09,围网
26482,26.678,120.838,0.27,1,1017 23:43:09,围网
26482,26.678,120.839,0.05,0,1017 23:33:09,围网
26482,26.678,120.838,0.49,91,1017 23:23:09,围网
26482,26.678,120.839,0.05,0,1017 23:13:10,围网
26482,26.678,120.839,0.38,22,1017 23:03:09,围网
26482,26.679,120.839,0.59,322,1017 22:54:27,围网
26482,26.679,120.839,1.08,325,1017 22:33:09,围网
26482,26.679,120.839,0.38,286,1017 22:23:10,围网
26482,26.679,120.839,0.59,247,1017 22:13:09,围网
26482,26.679,120.84,1.08,257,1017 22:04:07,围网
26482,26.679,120.84,0.49,113,1017 21:53:10,围网
26482,26.68,120.84,0.38,49,1017 21:43:10,围网
26482,26.68,120.841,0.27,0,1017 21:33:52,围网
26482,26.68,120.842,0.49,0,1017 21:13:09,围网
26482,26.68,120.842,0.49,120,1017 21:03:09,围网
26482,26.68,120.842,0.86,227,1017 20:53:09,围网
26482,26.68,120.843,0.49,0,1017 20:43:10,围网
26482,26.681,120.843,0.86,280,1017 20:33:09,围网
26482,26.681,120.844,0.27,164,1017 20:23:09,围网
26482,26.681,120.844,0.65,13,1017 20:13:09,围网
26482,26.681,120.845,1.35,213,1017 20:04:07,围网
26482,26.681,120.845,0.59,17,1017 19:53:09,围网
26482,26.681,120.845,0.59,218,1017 19:43:10,围网
26482,26.681,120.846,0.59,237,1017 19:33:10,围网
26482,26.681,120.846,0.38,230,1017 19:23:10,围网
26482,26.681,120.846,0.38,136,1017 19:13:10,围网
26482,26.681,120.847,1.46,157,1017 19:03:10,围网
26482,26.681,120.847,0.49,61,1017 18:53:10,围网
26482,26.681,120.847,0.38,320,1017 18:43:10,围网
26482,26.682,120.849,2.27,28,1017 18:33:10,围网
26482,26.684,120.853,2.48,268,1017 18:23:11,围网
26482,26.687,120.858,1.35,192,1017 18:13:10,围网
26482,26.69,120.862,2.75,235,1017 18:04:08,围网
26482,26.692,120.867,1.89,267,1017 17:53:10,围网
26482,26.693,120.869,0.59,283,1017 17:43:10,围网
26482,26.694000000000006,120.872,0.76,226,1017 17:33:11,围网
26482,26.695,120.875,1.57,233,1017 17:23:11,围网
26482,26.698,120.88,2.37,229,1017 17:13:11,围网
26482,26.701,120.883,2.05,244,1017 17:03:11,围网
26482,26.707,120.89,2.86,224,1017 16:53:11,围网
26482,26.713,120.897,3.45,250,1017 16:43:10,围网
26482,26.716,120.906,3.08,253,1017 16:33:11,围网
26482,26.713,120.912,2.75,327,1017 16:23:12,围网
26482,26.706,120.912,3.18,31,1017 16:13:11,围网
26482,26.699,120.909,2.86,43,1017 16:04:09,围网
26482,26.692,120.903,3.18,33,1017 15:53:11,围网
26482,26.686,120.897,3.18,30,1017 15:43:11,围网
26482,26.68,120.891,2.97,30,1017 15:33:10,围网
26482,26.675,120.885,3.67,52,1017 15:23:10,围网
26482,26.669,120.879,1.3,40,1017 15:13:11,围网
26482,26.664,120.873,2.59,39,1017 15:03:10,围网
26482,26.658,120.868,2.7,41,1017 14:53:10,围网
26482,26.652,120.862,2.97,40,1017 14:43:11,围网
26482,26.647,120.857,2.7,35,1017 14:33:48,围网
26482,26.635,120.848,2.86,26,1017 14:13:12,围网
26482,26.63,120.844,2.59,36,1017 14:04:09,围网
26482,26.624,120.839,2.59,36,1017 13:53:11,围网
26482,26.619,120.834,2.59,40,1017 13:43:11,围网
26482,26.613000000000003,120.83,2.59,60,1017 13:33:11,围网
26482,26.608,120.825,2.86,36,1017 13:23:11,围网
26482,26.602,120.823,2.05,18,1017 13:13:11,围网
26482,26.596,120.822,2.16,22,1017 13:03:12,围网
26482,26.59,120.823,2.59,341,1017 12:53:12,围网
26482,26.584,120.824,1.78,355,1017 12:43:11,围网
26482,26.578000000000007,120.825,2.27,15,1017 12:33:12,围网
26482,26.572,120.824,1.46,328,1017 12:23:12,围网
