渔船ID,lat,lon,速度,方向,time,type
23483,25.125,119.145,0.0,0,0912 23:58:29,围网
23483,25.125,119.145,0.0,0,0912 23:48:29,围网
23483,25.125,119.145,0.0,0,0912 23:39:26,围网
23483,25.125,119.145,0.0,0,0912 23:28:28,围网
23483,25.125,119.145,0.0,0,0912 23:18:28,围网
23483,25.125,119.145,0.05,0,0912 23:08:27,围网
23483,25.125,119.145,0.0,0,0912 22:58:27,围网
23483,25.125,119.145,0.0,0,0912 22:48:28,围网
23483,25.125,119.145,0.05,0,0912 22:38:28,围网
23483,25.125,119.145,0.0,0,0912 22:28:28,围网
23483,25.125,119.145,0.0,0,0912 22:18:28,围网
23483,25.125,119.145,0.16,0,0912 22:08:28,围网
23483,25.125,119.145,0.0,0,0912 21:58:28,围网
23483,25.125,119.145,0.0,0,0912 21:48:28,围网
23483,25.125,119.145,0.0,0,0912 21:39:26,围网
23483,25.125,119.145,0.0,0,0912 21:28:28,围网
23483,25.125,119.145,0.0,0,0912 21:18:28,围网
23483,25.125,119.145,0.05,0,0912 21:08:29,围网
23483,25.125,119.145,0.0,0,0912 20:58:29,围网
23483,25.125,119.145,0.0,0,0912 20:48:29,围网
23483,25.125,119.145,0.0,0,0912 20:38:29,围网
23483,25.125,119.145,0.0,0,0912 20:28:29,围网
23483,25.125,119.145,0.0,0,0912 20:18:29,围网
23483,25.125,119.145,0.0,0,0912 20:08:29,围网
23483,25.125,119.145,0.0,0,0912 19:58:29,围网
23483,25.125,119.145,0.05,0,0912 19:48:29,围网
23483,25.125,119.145,0.05,0,0912 19:39:27,围网
23483,25.125,119.145,0.0,0,0912 19:28:29,围网
23483,25.125,119.145,0.0,0,0912 19:18:29,围网
23483,25.125,119.145,0.0,0,0912 19:08:30,围网
23483,25.125,119.145,0.0,0,0912 18:58:30,围网
23483,25.125,119.145,0.0,0,0912 18:48:30,围网
23483,25.125,119.145,0.0,0,0912 18:38:30,围网
23483,25.125,119.145,0.0,0,0912 18:28:29,围网
23483,25.125,119.145,0.0,0,0912 18:18:29,围网
23483,25.125,119.145,0.0,0,0912 18:08:29,围网
23483,25.125,119.145,0.0,0,0912 17:58:28,围网
23483,25.125,119.145,0.0,0,0912 17:48:30,围网
23483,25.125,119.145,0.0,0,0912 17:39:27,围网
23483,25.125,119.145,0.0,0,0912 17:31:09,围网
23483,25.125,119.145,0.0,0,0912 17:01:11,围网
23483,25.125,119.145,0.0,0,0912 16:18:30,围网
23483,25.125,119.145,0.0,0,0912 16:08:29,围网
23483,25.125,119.145,0.0,0,0912 15:58:32,围网
23483,25.125,119.145,0.0,0,0912 15:51:22,围网
23483,25.125,119.145,0.0,0,0912 15:28:30,围网
23483,25.125,119.145,0.0,0,0912 15:18:30,围网
23483,25.125,119.145,0.0,0,0912 15:08:30,围网
23483,25.125,119.145,0.0,0,0912 14:58:30,围网
23483,25.125,119.145,0.0,0,0912 14:48:30,围网
23483,25.125,119.145,0.0,0,0912 14:38:29,围网
23483,25.125,119.145,0.0,0,0912 14:28:30,围网
23483,25.125,119.145,0.0,0,0912 14:18:30,围网
23483,25.125,119.145,0.0,0,0912 14:08:30,围网
23483,25.125,119.145,0.0,0,0912 14:01:24,围网
23483,25.125,119.145,0.0,0,0912 13:39:27,围网
23483,25.125,119.145,0.0,0,0912 13:28:30,围网
23483,25.125,119.145,0.0,0,0912 13:18:30,围网
23483,25.125,119.145,0.0,0,0912 13:08:30,围网
23483,25.125,119.145,0.0,0,0912 12:58:30,围网
23483,25.125,119.145,0.0,0,0912 12:48:30,围网
23483,25.125,119.145,0.0,0,0912 12:38:30,围网
23483,25.125,119.145,0.0,0,0912 12:28:30,围网
23483,25.125,119.145,0.0,0,0912 12:18:30,围网
23483,25.125,119.145,0.0,0,0912 12:08:30,围网
23483,25.125,119.145,0.0,0,0912 11:58:30,围网
23483,25.125,119.145,0.05,0,0912 11:48:29,围网
23483,25.125,119.145,0.0,0,0912 11:39:28,围网
23483,25.125,119.145,0.0,0,0912 11:28:30,围网
23483,25.125,119.145,0.0,0,0912 11:18:31,围网
23483,25.125,119.145,0.0,0,0912 11:08:31,围网
23483,25.125,119.145,0.0,0,0912 10:58:31,围网
23483,25.125,119.145,0.05,0,0912 10:48:30,围网
23483,25.125,119.145,0.0,0,0912 10:38:30,围网
23483,25.125,119.145,0.0,0,0912 10:28:30,围网
23483,25.125,119.145,0.0,0,0912 10:18:30,围网
23483,25.125,119.145,0.0,0,0912 10:15:27,围网
23483,25.123,119.146,3.89,285,0912 08:08:30,围网
23483,25.124,119.15,0.16,160,0912 07:58:30,围网
23483,25.124,119.15,0.0,0,0912 07:48:30,围网
23483,25.124,119.15,0.05,0,0912 07:39:28,围网
23483,25.124,119.15,0.05,0,0912 07:28:31,围网
23483,25.124,119.15,0.0,0,0912 07:18:31,围网
23483,25.124,119.15,0.05,0,0912 07:08:31,围网
23483,25.124,119.15,0.05,0,0912 06:58:31,围网
23483,25.124,119.15,0.0,0,0912 06:48:30,围网
23483,25.124,119.15,0.0,0,0912 06:38:30,围网
23483,25.124,119.15,0.0,0,0912 06:28:30,围网
23483,25.124,119.15,0.0,0,0912 06:18:30,围网
23483,25.112,119.143,9.28,343,0912 06:08:31,围网
23483,25.103,119.207,10.25,288,0912 05:48:31,围网
23483,25.093000000000004,119.233,10.25,293,0912 05:39:29,围网
23483,25.083,119.262,7.99,292,0912 05:28:31,围网
23483,25.079,119.272,1.3,47,0912 05:18:31,围网
23483,25.085,119.282,4.59,288,0912 05:08:31,围网
23483,25.074,119.287,3.56,25,0912 04:58:31,围网
23483,25.065,119.279,4.05,37,0912 04:48:32,围网
23483,25.055,119.274,4.48,19,0912 04:38:31,围网
23483,25.045,119.267,3.67,49,0912 04:28:32,围网
23483,25.037,119.258,4.16,41,0912 04:18:32,围网
23483,25.03,119.249,4.05,53,0912 04:08:32,围网
23483,25.024,119.239,3.99,52,0912 03:58:32,围网
23483,25.017,119.23,3.56,51,0912 03:48:32,围网
23483,25.011,119.222,3.78,61,0912 03:39:29,围网
23483,25.005,119.211,3.56,57,0912 03:28:32,围网
23483,24.999,119.202,3.67,49,0912 03:18:32,围网
23483,24.993,119.194,3.45,47,0912 03:08:31,围网
23483,24.987,119.185,3.35,61,0912 02:58:31,围网
23483,24.981,119.177,3.45,53,0912 02:48:31,围网
23483,24.974,119.169,3.35,40,0912 02:38:31,围网
23483,24.968000000000004,119.162,3.29,46,0912 02:28:30,围网
23483,24.962,119.156,2.59,40,0912 02:18:31,围网
23483,24.955,119.159,3.18,297,0912 02:08:31,围网
23483,24.957,119.171,4.37,236,0912 01:58:31,围网
23483,24.967,119.18,4.86,210,0912 01:48:32,围网
23483,24.978,119.187,4.96,221,0912 01:39:29,围网
23483,24.99,119.197,4.75,214,0912 01:28:32,围网
23483,25.001,119.206,4.86,219,0912 01:18:32,围网
23483,25.011,119.216,4.7,220,0912 01:08:32,围网
23483,25.022,119.225,4.86,208,0912 01:01:06,围网
23483,25.042,119.246,4.96,227,0912 00:38:32,围网
23483,25.052,119.256,4.96,236,0912 00:28:32,围网
23483,25.062,119.266,4.86,231,0912 00:18:32,围网
23483,25.072,119.278,4.96,222,0912 00:08:32,围网
23483,25.08,119.29,5.07,230,0911 23:58:32,围网
23483,25.086,119.304,4.75,250,0911 23:48:32,围网
23483,25.09,119.317,5.56,274,0911 23:42:15,围网
23483,25.101,119.346,5.45,255,0911 21:08:32,围网
23483,25.077,119.398,4.59,308,0911 21:00:22,围网
23483,25.056,119.484,4.59,216,0911 20:06:04,围网
23483,25.052,119.43,3.89,323,0911 19:58:33,围网
23483,25.047,119.443,4.7,283,0911 19:48:32,围网
23483,25.076,119.498,3.78,197,0911 18:58:33,围网
23483,25.084,119.495,2.37,132,0911 18:48:34,围网
23483,25.087,119.487,2.59,105,0911 18:38:33,围网
23483,25.088,119.479,2.59,100,0911 18:28:33,围网
23483,25.091,119.47,3.29,87,0911 18:20:58,围网
23483,25.088,119.4,3.67,53,0911 17:11:11,围网
23483,25.074,119.38,3.67,51,0911 16:48:33,围网
23483,25.068,119.37,4.16,52,0911 16:38:34,围网
23483,25.061,119.36,4.05,54,0911 16:28:34,围网
23483,25.053,119.35,4.16,52,0911 16:18:34,围网
23483,25.048,119.338,4.37,64,0911 16:08:34,围网
23483,25.043000000000006,119.325,4.48,66,0911 15:58:33,围网
23483,25.04,119.313,3.89,70,0911 15:51:04,围网
23483,25.031,119.288,9.44,51,0911 15:28:34,围网
23483,25.021,119.267,5.29,65,0911 15:18:34,围网
23483,25.021,119.269,0.65,254,0911 15:11:06,围网
23483,25.024,119.273,0.49,0,0911 14:48:33,围网
23483,25.025,119.276,0.86,0,0911 14:41:46,围网
23483,25.033,119.284,0.86,218,0911 14:21:22,围网
23483,25.039,119.29,0.59,232,0911 13:58:33,围网
23483,25.041,119.293,0.76,205,0911 13:48:33,围网
23483,25.042,119.295,1.3,233,0911 13:39:31,围网
23483,25.044,119.298,1.08,239,0911 13:30:56,围网
23483,25.047,119.307,4.7,236,0911 13:11:00,围网
23483,25.07,119.366,4.26,215,0911 12:18:34,围网
23483,25.081,119.373,4.16,204,0911 12:08:33,围网
23483,25.092,119.372,4.26,133,0911 11:58:34,围网
23483,25.098000000000006,119.361,4.05,118,0911 11:48:33,围网
23483,25.098000000000006,119.351,3.45,92,0911 11:39:31,围网
23483,25.098000000000006,119.339,3.35,77,0911 11:28:34,围网
23483,25.096,119.328,3.29,72,0911 11:18:34,围网
23483,25.092,119.318,3.45,78,0911 11:11:17,围网
23483,25.066,119.266,3.56,357,0911 09:58:34,围网
23483,25.057,119.266,3.35,355,0911 09:48:34,围网
23483,25.048,119.267,3.45,351,0911 09:39:32,围网
23483,25.038,119.267,3.45,10,0911 09:31:03,围网
23483,25.013,119.255,2.97,39,0911 08:58:35,围网
23483,25.007,119.248,3.35,44,0911 08:48:35,围网
23483,25.0,119.241,3.29,39,0911 08:41:27,围网
23483,24.97,119.214,3.99,29,0911 07:58:35,围网
23483,24.962,119.206,4.05,37,0911 07:51:14,围网
23483,24.948,119.189,3.89,53,0911 07:28:34,围网
23483,24.94,119.182,3.89,26,0911 07:18:34,围网
23483,24.93,119.176,4.37,18,0911 07:08:34,围网
23483,24.92,119.17,4.05,47,0911 06:58:34,围网
23483,24.91,119.167,2.59,317,0911 06:58:07,围网
23483,24.969,119.328,3.67,231,0911 04:08:35,围网
23483,24.975,119.338,3.78,226,0911 03:58:35,围网
23483,24.981,119.348,3.67,240,0911 03:48:35,围网
23483,24.986,119.357,3.78,242,0911 03:39:33,围网
23483,24.992,119.368,3.99,236,0911 03:28:36,围网
23483,24.997,119.379,4.05,239,0911 03:18:36,围网
23483,25.003,119.39,3.78,238,0911 03:08:36,围网
23483,25.008000000000006,119.4,3.67,244,0911 02:58:35,围网
23483,25.014,119.411,3.67,236,0911 02:48:36,围网
23483,25.02,119.421,4.05,234,0911 02:38:36,围网
23483,25.026,119.431,4.05,234,0911 02:28:35,围网
