渔船ID,lat,lon,速度,方向,time,type
21883,28.325,122.461,0.32,285,1006 23:58:52,刺网
21883,28.325,122.461,0.0,216,1006 23:48:01,刺网
21883,28.325,122.461,0.0,234,1006 23:38:54,刺网
21883,28.325,122.461,0.22,309,1006 23:29:09,刺网
21883,28.325,122.461,0.22,50,1006 23:19:09,刺网
21883,28.325,122.461,0.11,10,1006 23:09:07,刺网
21883,28.325,122.46,0.11,0,1006 22:59:06,刺网
21883,28.326,122.46,0.0,224,1006 22:49:06,刺网
21883,28.326,122.46,0.22,0,1006 22:39:06,刺网
21883,28.325,122.46,0.22,10,1006 22:29:05,刺网
21883,28.325,122.46,0.0,337,1006 22:19:34,刺网
21883,28.325,122.461,0.11,301,1006 22:08:36,刺网
21883,28.326,122.461,0.32,71,1006 21:59:03,刺网
21883,28.325,122.461,2.21,266,1006 21:49:06,刺网
21883,28.325,122.461,1.4,50,1006 21:39:03,刺网
21883,28.325,122.46,0.22,91,1006 21:29:02,刺网
21883,28.326,122.46,0.22,298,1006 21:19:02,刺网
21883,28.326,122.461,0.32,178,1006 21:09:03,刺网
21883,28.326,122.461,0.49,0,1006 20:58:58,刺网
21883,28.326,122.46,0.7,333,1006 20:49:01,刺网
21883,28.326,122.46,0.81,4,1006 20:38:59,刺网
21883,28.326,122.46,0.81,4,1006 20:38:07,刺网
21883,28.326,122.461,1.3,9,1006 20:28:53,刺网
21883,28.325,122.461,0.59,198,1006 20:18:53,刺网
21883,28.325,122.461,3.4,61,1006 20:08:52,刺网
21883,28.325,122.461,1.3,204,1006 19:57:57,刺网
21883,28.325,122.451,8.9,91,1006 19:48:02,刺网
21883,28.328000000000007,122.423,3.29,81,1006 19:37:57,刺网
21883,28.327,122.395,3.78,81,1006 19:28:50,刺网
21883,28.326,122.369,3.99,81,1006 19:17:57,刺网
21883,28.323,122.343,3.18,71,1006 19:08:47,刺网
21883,28.321,122.317,2.1,91,1006 18:58:46,刺网
21883,28.323,122.292,2.37,117,1006 18:48:45,刺网
21883,28.325,122.266,2.91,91,1006 18:37:54,刺网
21883,28.328000000000007,122.24,3.51,91,1006 18:28:44,刺网
21883,28.333,122.214,2.81,111,1006 18:18:42,刺网
21883,28.335,122.188,10.09,103,1006 18:07:52,刺网
21883,28.335,122.163,7.99,81,1006 17:58:38,刺网
21883,28.335,122.112,8.09,91,1006 17:38:44,刺网
21883,28.336,122.087,7.99,81,1006 17:27:54,刺网
21883,28.336,122.062,8.2,91,1006 17:18:40,刺网
21883,28.333,122.012,10.09,109,1006 16:58:05,刺网
21883,28.337,121.987,8.09,91,1006 16:48:40,刺网
21883,28.339,121.961,7.88,81,1006 16:38:38,刺网
21883,28.341,121.936,8.58,105,1006 16:28:37,刺网
21883,28.345,121.911,6.91,91,1006 16:18:33,刺网
21883,28.347,121.859,9.01,91,1006 15:58:34,刺网
21883,28.347,121.832,8.47,91,1006 15:48:37,刺网
21883,28.347,121.805,8.58,81,1006 15:37:46,刺网
21883,28.347,121.778,9.12,81,1006 15:28:35,刺网
21883,28.349,121.751,8.09,91,1006 15:18:35,刺网
21883,28.351,121.725,8.31,91,1006 15:08:35,刺网
21883,28.356,121.698,8.58,91,1006 14:58:33,刺网
21883,28.363000000000003,121.673,9.01,116,1006 14:47:42,刺网
21883,28.368,121.647,8.09,61,1006 14:38:33,刺网
21883,28.36,121.624,8.31,91,1006 14:28:50,刺网
21883,28.36,121.62,0.11,264,1006 14:18:32,刺网
21883,28.36,121.62,0.22,0,1006 14:08:31,刺网
21883,28.36,121.62,0.0,0,1006 13:58:28,刺网
21883,28.36,121.62,0.0,214,1006 13:48:36,刺网
21883,28.36,121.62,0.0,307,1006 13:37:51,刺网
21883,28.36,121.62,0.11,186,1006 13:37:46,刺网
21883,28.36,121.62,0.0,186,1006 13:28:31,刺网
21883,28.36,121.62,0.11,0,1006 13:17:38,刺网
21883,28.36,121.62,1.08,144,1006 13:08:28,刺网
21883,28.36,121.62,0.38,135,1006 12:58:26,刺网
21883,28.36,121.62,0.11,0,1006 12:47:34,刺网
21883,28.362,121.633,6.58,245,1006 12:38:47,刺网
21883,28.367,121.639,0.22,335,1006 12:28:24,刺网
21883,28.367,121.638,0.32,110,1006 12:18:23,刺网
21883,28.367,121.638,0.22,353,1006 12:08:25,刺网
21883,28.366,121.638,0.11,131,1006 11:58:14,刺网
21883,28.366,121.638,7.02,71,1006 11:37:28,刺网
21883,28.366,121.638,2.1,50,1006 11:27:41,刺网
21883,28.366,121.638,0.32,0,1006 11:18:17,刺网
21883,28.362,121.634,7.88,61,1006 11:08:26,刺网
21883,28.361,121.62,2.91,147,1006 10:57:43,刺网
21883,28.361,121.62,0.0,334,1006 10:48:19,刺网
21883,28.361,121.62,0.22,308,1006 10:38:18,刺网
21883,28.361,121.62,0.22,0,1006 10:27:41,刺网
21883,28.361,121.62,0.0,277,1006 10:18:18,刺网
21883,28.361,121.62,0.0,30,1006 10:08:16,刺网
21883,28.361,121.62,0.0,81,1006 09:58:12,刺网
21883,28.361,121.62,0.11,8,1006 09:48:14,刺网
21883,28.361,121.62,0.32,272,1006 09:38:13,刺网
21883,28.361,121.62,0.32,146,1006 09:28:12,刺网
21883,28.361,121.62,0.0,161,1006 09:18:11,刺网
21883,28.361,121.62,0.11,242,1006 09:08:13,刺网
21883,28.361,121.62,0.32,30,1006 08:58:13,刺网
21883,28.361,121.62,0.22,0,1006 08:47:21,刺网
21883,28.361,121.62,0.0,0,1006 08:38:11,刺网
21883,28.361,121.62,0.0,0,1006 08:28:08,刺网
21883,28.361,121.62,0.11,0,1006 08:18:08,刺网
21883,28.361,121.62,0.22,201,1006 08:08:07,刺网
21883,28.361,121.62,0.0,111,1006 07:57:18,刺网
21883,28.361,121.62,0.11,122,1006 07:48:06,刺网
21883,28.361,121.62,0.32,6,1006 07:28:08,刺网
21883,28.361,121.62,0.0,109,1006 07:18:06,刺网
21883,28.361,121.62,0.11,71,1006 07:08:06,刺网
21883,28.361,121.62,0.11,0,1006 06:58:04,刺网
21883,28.361,121.62,0.0,171,1006 06:47:13,刺网
21883,28.361,121.62,0.32,169,1006 06:38:03,刺网
21883,28.361,121.62,0.22,0,1006 06:28:02,刺网
21883,28.361,121.62,0.32,0,1006 06:18:03,刺网
21883,28.361,121.62,0.11,0,1006 06:07:12,刺网
21883,28.361,121.62,0.0,357,1006 05:57:09,刺网
21883,28.361,121.62,0.11,0,1006 05:48:01,刺网
21883,28.361,121.62,0.22,0,1006 05:38:01,刺网
21883,28.361,121.62,0.0,0,1006 05:27:08,刺网
21883,28.361,121.62,0.59,209,1006 05:18:00,刺网
21883,28.361,121.62,1.89,233,1006 05:07:59,刺网
21883,28.361,121.62,0.92,165,1006 04:57:57,刺网
21883,28.361,121.62,1.4,161,1006 04:47:58,刺网
21883,28.361,121.62,4.1,206,1006 04:37:06,刺网
21883,28.361,121.62,0.11,140,1006 04:27:55,刺网
21883,28.361,121.62,0.0,0,1006 04:18:26,刺网
21883,28.361,121.62,0.0,321,1006 04:08:04,刺网
21883,28.361,121.62,0.0,354,1006 03:57:01,刺网
21883,28.361,121.62,0.11,10,1006 03:48:00,刺网
21883,28.361,121.62,0.32,4,1006 03:37:57,刺网
21883,28.361,121.62,0.22,0,1006 03:27:55,刺网
21883,28.361,121.62,0.11,0,1006 03:17:53,刺网
21883,28.361,121.62,0.22,326,1006 03:07:53,刺网
21883,28.361,121.62,0.22,298,1006 02:57:52,刺网
21883,28.361,121.62,0.11,146,1006 02:47:50,刺网
21883,28.361,121.62,0.11,30,1006 02:37:48,刺网
21883,28.361,121.62,0.11,0,1006 02:26:56,刺网
21883,28.361,121.62,0.22,138,1006 02:17:47,刺网
21883,28.361,121.62,0.11,175,1006 02:07:46,刺网
21883,28.361,121.62,0.0,277,1006 01:57:45,刺网
21883,28.361,121.62,0.0,0,1006 01:46:57,刺网
21883,28.361,121.62,6.1,142,1006 01:36:55,刺网
21883,28.361,121.62,0.0,341,1006 01:26:54,刺网
21883,28.361,121.62,0.0,0,1006 01:17:53,刺网
21883,28.361,121.62,0.11,0,1006 01:07:49,刺网
21883,28.361,121.62,0.22,0,1006 00:57:41,刺网
21883,28.361,121.62,0.32,0,1006 00:47:41,刺网
21883,28.361,121.62,0.32,141,1006 00:37:42,刺网
21883,28.361,121.62,0.0,0,1006 00:26:57,刺网
21883,28.361,121.62,0.32,0,1006 00:17:35,刺网
21883,28.361,121.62,0.0,0,1005 23:57:38,刺网
21883,28.361,121.62,0.11,40,1005 23:48:11,刺网
21883,28.361,121.62,0.32,152,1005 23:37:42,刺网
21883,28.361,121.62,0.32,0,1005 23:26:53,刺网
21883,28.361,121.62,0.11,205,1005 23:17:39,刺网
21883,28.361,121.62,0.32,0,1005 23:07:37,刺网
21883,28.361,121.62,0.11,268,1005 22:57:37,刺网
21883,28.361,121.62,0.22,0,1005 22:47:37,刺网
21883,28.361,121.62,0.22,0,1005 22:37:37,刺网
21883,28.361,121.62,0.11,337,1005 22:27:35,刺网
21883,28.361,121.62,0.22,0,1005 22:17:35,刺网
21883,28.361,121.62,0.32,0,1005 22:06:46,刺网
21883,28.361,121.62,0.0,0,1005 21:57:31,刺网
21883,28.361,121.62,0.0,0,1005 21:47:41,刺网
21883,28.361,121.62,0.11,0,1005 21:37:37,刺网
21883,28.361,121.62,0.11,0,1005 21:27:34,刺网
21883,28.361,121.62,0.22,324,1005 21:17:31,刺网
21883,28.361,121.62,0.11,0,1005 21:07:33,刺网
21883,28.361,121.62,0.0,0,1005 20:57:31,刺网
21883,28.361,121.62,0.11,0,1005 20:47:31,刺网
21883,28.361,121.62,0.11,0,1005 20:36:46,刺网
21883,28.361,121.62,0.0,0,1005 20:27:36,刺网
21883,28.361,121.62,0.22,0,1005 20:17:36,刺网
21883,28.361,121.62,0.0,0,1005 20:06:45,刺网
21883,28.361,121.62,0.0,0,1005 19:56:35,刺网
21883,28.361,121.62,0.0,0,1005 19:47:31,刺网
21883,28.361,121.62,0.0,0,1005 19:36:46,刺网
21883,28.361,121.62,0.32,0,1005 19:26:35,刺网
21883,28.361,121.62,0.0,148,1005 19:17:55,刺网
21883,28.361,121.62,0.22,71,1005 19:07:29,刺网
21883,28.361,121.62,0.0,338,1005 18:57:27,刺网
21883,28.361,121.62,0.0,91,1005 18:47:29,刺网
21883,28.361,121.62,0.0,0,1005 18:36:38,刺网
21883,28.361,121.62,0.32,0,1005 18:26:35,刺网
21883,28.361,121.62,0.11,0,1005 18:17:23,刺网
21883,28.361,121.62,0.22,0,1005 18:07:24,刺网
21883,28.361,121.62,0.0,0,1005 17:57:19,刺网
21883,28.36,121.62,0.22,0,1005 17:36:39,刺网
21883,28.36,121.62,0.0,127,1005 17:26:41,刺网
21883,28.36,121.62,0.11,0,1005 17:07:18,刺网
