渔船ID,lat,lon,速度,方向,time,type
27925,25.905,119.635,0.22,61,1012 23:51:28,围网
27925,25.905,119.635,0.22,163,1012 23:41:28,围网
27925,25.905,119.635,0.0,0,1012 23:31:27,围网
27925,25.905,119.635,0.11,206,1012 23:21:26,围网
27925,25.905,119.635,0.0,0,1012 23:11:26,围网
27925,25.905,119.635,0.0,0,1012 23:01:36,围网
27925,25.905,119.635,0.0,0,1012 22:51:32,围网
27925,25.905,119.635,0.0,0,1012 22:41:31,围网
27925,25.905,119.635,0.0,0,1012 22:31:22,围网
27925,25.905,119.635,0.81,318,1012 22:21:24,围网
27925,25.901,119.634,5.29,346,1012 22:11:22,围网
27925,25.9,119.654,6.8,275,1012 22:01:40,围网
27925,25.9,119.676,4.91,252,1012 21:51:24,围网
27925,25.907,119.697,6.31,242,1012 21:41:23,围网
27925,25.913,119.708,7.29,30,1012 21:31:22,围网
27925,25.9,119.69,1.03,222,1012 21:21:22,围网
27925,25.903,119.694,1.51,222,1012 21:11:20,围网
27925,25.905,119.697,0.22,314,1012 21:01:18,围网
27925,25.9,119.681,7.18,71,1012 20:51:14,围网
27925,25.911,119.718,2.7,264,1012 20:31:09,围网
27925,25.931,119.735,2.91,220,1012 20:11:16,围网
27925,25.938,119.744,5.61,242,1012 20:01:16,围网
27925,25.948,119.749,3.78,185,1012 19:51:15,围网
27925,25.957,119.752,7.39,158,1012 19:41:15,围网
27925,25.967,119.753,3.51,174,1012 19:31:08,围网
27925,25.986,119.754,3.29,186,1012 19:11:13,围网
27925,25.995,119.751,2.81,71,1012 19:01:26,围网
27925,25.986,119.748,1.03,357,1012 18:51:10,围网
27925,25.965,119.754,3.72,353,1012 18:32:03,围网
27925,25.954,119.758,3.02,277,1012 18:21:07,围网
27925,25.963,119.759,3.02,184,1012 18:11:08,围网
27925,25.973000000000006,119.759,3.62,213,1012 18:01:23,围网
27925,25.981,119.765,3.78,241,1012 17:51:07,围网
27925,25.988000000000003,119.772,3.08,207,1012 17:41:08,围网
27925,25.997,119.775,3.62,187,1012 17:31:06,围网
27925,26.006,119.777,3.72,176,1012 17:21:07,围网
27925,26.015,119.782,4.32,226,1012 17:11:05,围网
27925,26.023000000000003,119.789,8.09,216,1012 17:01:05,围网
27925,26.039,119.807,10.09,240,1012 16:50:58,围网
27925,26.045,119.824,0.92,311,1012 16:31:08,围网
27925,26.046,119.823,0.32,274,1012 16:21:00,围网
27925,26.04,119.823,0.22,287,1012 16:11:03,围网
27925,26.04,119.824,0.49,61,1012 16:00:57,围网
27925,26.048,119.818,3.18,126,1012 15:50:57,围网
27925,26.056,119.813,1.62,200,1012 15:40:56,围网
27925,26.065,119.811,3.02,194,1012 15:30:57,围网
27925,26.061,119.816,4.37,10,1012 15:20:56,围网
27925,26.049,119.816,3.72,10,1012 15:10:56,围网
27925,26.038,119.814,4.37,7,1012 15:00:55,围网
27925,26.026,119.812,3.89,30,1012 14:50:52,围网
27925,26.015,119.81,3.78,2,1012 14:40:51,围网
27925,26.005,119.803,4.21,20,1012 14:30:50,围网
27925,25.994,119.799,3.29,20,1012 14:20:50,围网
27925,25.983,119.794,3.4,10,1012 14:10:49,围网
27925,25.972,119.79,4.32,10,1012 14:00:52,围网
27925,25.961,119.787,3.89,0,1012 13:50:50,围网
27925,25.95,119.785,3.72,7,1012 13:40:49,围网
27925,25.94,119.784,3.78,10,1012 13:30:48,围网
27925,25.929,119.783,3.99,7,1012 13:20:47,围网
27925,25.918000000000006,119.782,3.72,10,1012 13:10:47,围网
27925,25.906,119.779,4.32,50,1012 13:00:45,围网
27925,25.914,119.773,3.4,182,1012 12:50:45,围网
27925,25.925,119.776,2.37,268,1012 12:40:43,围网
27925,25.931,119.781,1.89,161,1012 12:30:43,围网
27925,25.939,119.776,0.59,187,1012 12:20:38,围网
27925,25.941,119.773,0.92,247,1012 12:01:07,围网
