渔船ID,lat,lon,速度,方向,time,type
26067,29.705,125.151,1.4,230,1006 23:58:14,围网
26067,29.709,125.151,0.59,145,1006 23:48:11,围网
26067,29.713,125.152,0.0,0,1006 23:38:09,围网
26067,29.718000000000004,125.152,1.62,175,1006 23:28:07,围网
26067,29.722,125.153,1.78,171,1006 23:17:17,围网
26067,29.728,125.154,1.4,180,1006 23:08:02,围网
26067,29.734,125.156,1.4,213,1006 22:58:00,围网
26067,29.734,125.156,1.62,303,1006 22:47:57,围网
26067,29.734,125.156,2.48,345,1006 22:38:12,围网
26067,29.729,125.155,1.62,10,1006 22:28:10,围网
26067,29.731,125.155,1.4,160,1006 22:17:21,围网
26067,29.735,125.155,1.03,196,1006 22:08:10,围网
26067,29.74,125.155,1.62,188,1006 21:58:07,围网
26067,29.744,125.155,1.67,170,1006 21:48:05,围网
26067,29.749,125.155,1.62,190,1006 21:38:02,围网
26067,29.754,125.155,1.62,180,1006 21:28:00,围网
26067,29.758000000000006,125.155,1.89,193,1006 21:17:59,围网
26067,29.763,125.156,1.03,165,1006 21:07:55,围网
26067,29.767,125.155,1.78,177,1006 20:57:54,围网
26067,29.772,125.155,2.21,172,1006 20:48:06,围网
26067,29.777,125.155,1.78,162,1006 20:37:55,围网
26067,29.781,125.155,1.78,171,1006 20:27:46,围网
26067,29.786,125.155,1.4,170,1006 20:17:42,围网
26067,29.795,125.155,1.62,172,1006 19:57:52,围网
26067,29.8,125.155,1.19,168,1006 19:47:49,围网
26067,29.804,125.155,2.91,174,1006 19:36:46,围网
26067,29.809,125.155,1.67,174,1006 19:27:37,围网
26067,29.813,125.155,1.3,169,1006 19:17:34,围网
26067,29.818,125.155,1.3,202,1006 19:07:42,围网
26067,29.822,125.156,1.4,168,1006 18:57:34,围网
26067,29.826,125.156,1.3,176,1006 18:47:32,围网
26067,29.83,125.156,1.67,203,1006 18:36:40,围网
26067,29.834,125.156,1.78,206,1006 18:27:25,围网
26067,29.838,125.155,0.38,61,1006 18:17:26,围网
26067,29.842,125.154,0.59,189,1006 18:07:26,围网
26067,29.846,125.153,2.1,137,1006 17:57:30,围网
26067,29.85,125.152,0.81,143,1006 17:48:04,围网
26067,29.854,125.151,1.19,199,1006 17:38:00,围网
