渔船ID,lat,lon,速度,方向,time,type
27550,23.095,117.086,4.16,264,0924 23:51:19,拖网
27550,23.097,117.1,4.75,258,0924 23:41:19,拖网
27550,23.097,117.112,4.48,266,0924 23:32:17,拖网
27550,23.099,117.127,4.86,263,0924 23:21:19,拖网
27550,23.1,117.141,4.59,264,0924 23:11:19,拖网
27550,23.096,117.152,3.78,338,0924 23:01:19,拖网
27550,23.087,117.151,4.05,334,0924 22:51:19,拖网
27550,23.078000000000007,117.151,3.78,334,0924 22:41:20,拖网
27550,23.068,117.152,3.99,351,0924 22:31:19,拖网
27550,23.058000000000003,117.153,3.89,354,0924 22:21:19,拖网
27550,23.048,117.152,3.67,16,0924 22:11:19,拖网
27550,23.039,117.149,3.78,14,0924 22:01:19,拖网
27550,23.03,117.146,3.35,13,0924 21:51:28,拖网
27550,23.011,117.143,3.45,14,0924 21:32:17,拖网
27550,23.001,117.142,3.18,336,0924 21:21:28,拖网
27550,22.94,117.14,4.59,32,0924 20:01:20,拖网
27550,22.93,117.136,4.16,13,0924 19:51:20,拖网
27550,22.922,117.129,3.67,47,0924 19:41:20,拖网
27550,22.914,117.122,4.16,40,0924 19:32:18,拖网
27550,22.906,117.112,3.99,59,0924 19:21:20,拖网
27550,22.9,117.103,4.37,56,0924 19:11:20,拖网
27550,22.893,117.093,4.26,56,0924 19:01:20,拖网
27550,22.887,117.083,3.99,43,0924 18:51:20,拖网
27550,22.881,117.073,4.7,52,0924 18:41:20,拖网
27550,22.875,117.063,3.89,53,0924 18:31:21,拖网
27550,22.869,117.052,4.37,66,0924 18:21:20,拖网
27550,22.865,117.042,4.16,61,0924 18:11:20,拖网
27550,22.861,117.031,4.48,69,0924 18:01:20,拖网
27550,22.857,117.019,3.18,87,0924 17:51:25,拖网
27550,22.849,116.999,4.48,44,0924 17:32:18,拖网
27550,22.844,116.987,4.16,63,0924 17:21:20,拖网
27550,22.841,116.975,4.05,79,0924 17:11:21,拖网
27550,22.838,116.964,4.16,56,0924 17:01:21,拖网
27550,22.834,116.96,1.08,308,0924 16:51:21,拖网
27550,22.835,116.963,1.3,275,0924 16:41:22,拖网
27550,22.838,116.969,1.46,258,0924 16:31:20,拖网
27550,22.84,116.977,3.78,255,0924 16:21:21,拖网
27550,22.842,116.988,3.89,251,0924 16:11:20,拖网
27550,22.844,117.0,4.37,263,0924 16:01:21,拖网
27550,22.847,117.012,4.05,254,0924 15:51:21,拖网
27550,22.849,117.023,3.99,247,0924 15:41:21,拖网
27550,22.851,117.034,3.29,247,0924 15:32:18,拖网
27550,22.856,117.046,4.16,250,0924 15:21:21,拖网
27550,22.859,117.057,3.89,252,0924 15:11:20,拖网
27550,22.866,117.065,3.56,168,0924 15:01:20,拖网
27550,22.876,117.065,3.78,192,0924 14:51:21,拖网
27550,22.886,117.065,3.67,179,0924 14:41:21,拖网
27550,22.897,117.065,4.59,196,0924 14:31:21,拖网
27550,22.907,117.065,3.89,178,0924 14:21:21,拖网
27550,22.918000000000006,117.065,3.78,184,0924 14:11:21,拖网
27550,22.929,117.065,3.99,184,0924 14:01:21,拖网
